Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603054918598,12,1010123456015,83,,1,1,6,1,2,,5.09091,11,0,0.00533333,5,0,10,,3.13043,23,0,0.1,9,0,0,7.07015,31,,3,12,,0,0,0,1
1603054918848,12,1010123456015,83,,1,1,6,1,2,,8.1,40,0,0.0260241,12,0,8.5,,2,40,0,0.1,16,0,0,4.70262,31,,0,64,,0,0,0,1.45
1603054919098,12,1010123456015,83,,1,1,6,1,2,,10.7895,38,0,0.0507309,19,0,8.5,,2.14815,54,0,0.1,22,13.6364,0,4.54988,31,,0,60,,0,0,0,2.61111
1603054919349,12,1010123456015,83,,1,1,6,1,2,,17.7,10,0,0.020544,4,0,15,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1603054919598,12,1010123456015,83,,1,1,6,1,2,,14.4286,28,0,0.0367229,11,0,9,,0,0,0,0,0,0,0,0,0,,11,34,,0,0,0,0
1603054919848,12,1010123456015,83,,1,1,6,1,2,,10.0087,115,0,0.0671807,46,0,7,,1.66667,15,0,0.1,6,0,0,6.35026,31,,107,108,,0,0,0,1.26667
1603054920098,12,1010123456015,83,,1,1,6,1,2,,6.94495,109,0,0.0515663,44,0,7.5,,0,0,0,0,0,0,0,0,0,,108,122,,0,0,0,0
1603054920348,12,1010123456015,83,,1,1,6,1,2,,12.9524,21,0,0.0161928,8,0,0.1,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1603054920598,12,1010123456015,83,,1,1,6,1,2,,5.73109,119,0,0.0465221,48,0,6,,0,0,0,0,0,0,0,0,0,,134,150,,0,0,0,0
1603054920848,12,1010123456015,83,,1,1,6,1,2,,5.0381,105,0,0.0353092,41,0,6.75,,1.80645,31,0,0.1,12,16.6667,0,3.1238,31,,120,128,,0,0,0,3.51613
1603054921098,12,1010123456015,83,,1,1,6,1,2,,14.2745,51,0,0.0493494,22,0,10,,0,0,0,0,0,0,0,0,0,,49,46,,0,0,0,0
1603054921348,12,1010123456015,83,,1,1,6,1,2,,10.3644,118,0,0.0666667,48,0,8.5,,0,0,0,0,0,0,0,0,0,,104,106,,0,0,0,0
1603054921598,12,1010123456015,83,,1,1,6,1,2,,2.04242,165,0,0.0383614,63,0,7.75,,0,0,0,0,0,0,0,0,0,,312,296,,0,0,0,0
