Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602740063026,11,1010123456020,92,,1,0,8,1,1,,3.3,30,0,0.00983133,12,0,11,,2.21739,46,0,0.1,19,10.5263,0,5.58376,31,,21,52,,0,0,0,2.17391
1602740063276,10,1010123456020,92,,1,0,8,1,1,,15.0497,161,2743,0.309044,61,0,8.8,,2.84536,97,2829,0.1,36,16.6667,0,5.78443,31,,98,346,,0,0,0,2.76289
1602740063526,10,1010123456020,92,,1,0,8,1,1,,18.0896,547,7378,0.854072,220,0,10,,0.307692,104,0,0.1,42,2.38095,0,3.94891,31,,649,636,,0,0,0,1.20192
1602740063776,10,1010123456020,92,,1,0,8,1,1,,19.6631,472,11782,0.851663,189,0,10.6,,0,0,0,0,0,0,0,0,0,,666,564,,0,0,0,0
1602740064026,10,1010123456020,92,,1,0,8,1,1,,18.1015,463,19872,0.727679,189,0,10,,0,0,0,0,0,0,0,0,0,,646,562,,0,0,0,0
1602740064276,10,1010123456020,92,,1,0,8,1,1,,18,519,23510,0.896835,207,0,9.14286,,0.1,52,0,0.1,21,0,0,4.4476,31,,730,658,,0,0,0,1
1602740064526,10,1010123456020,92,,1,0,8,1,1,,16.4201,507,30081,0.754217,206,0,10,,0,0,0,0,0,0,0,0,0,,684,634,,0,0,0,0
1602740064776,10,1010123456020,92,,1,0,8,1,1,,18.5196,510,34190,0.883406,209,0,10,,0,0,0,0,0,0,0,0,0,,694,626,,0,0,0,0
1602740065026,10,1010123456020,92,,1,0,8,1,1,,18.3996,548,34013,0.987727,219,0,10,,0,0,0,0,0,0,0,0,0,,810,738,,0,0,0,0
1602740065276,10,1010123456020,92,,1,0,8,1,1,,18.746,504,36874,0.910361,204,0,10.2,,0.589286,56,0,0.1,22,0,0,4.87004,31,,697,636,,0,0,0,1.05357
1602740065526,10,1010123456020,92,,1,0,8,1,1,,19.1107,497,39203,0.862104,197,0,10.5,,0,0,0,0,0,0,0,0,0,,679,594,,0,0,0,0
1602740065776,10,1010123456020,92,,1,0,8,1,1,,18.5481,509,42195,0.912992,206,0,10,,0,0,0,0,0,0,0,0,0,,721,644,,0,0,0,0
1602740066026,10,1010123456020,92,,1,0,8,1,1,,18.2519,532,45702,0.878528,211,0,10,,0,0,0,0,0,0,0,0,0,,697,652,,0,0,0,0
1602740066276,10,1010123456020,92,,1,0,8,1,1,,18.5696,539,47132,0.954956,217,0,10,,2.71053,38,0,0.1,15,13.3333,0,5.17739,31,,732,688,,0,0,0,2.78947
1602740066526,10,1010123456020,92,,1,0,8,1,1,,19.1496,508,48910,0.946956,208,0,10.3333,,0,0,0,0,0,0,0,0,0,,694,640,,0,0,0,0
1602740066776,10,1010123456020,92,,1,0,8,1,1,,16.0669,493,58060,0.68656,197,0,9,,0,0,0,0,0,0,0,0,0,,665,582,,0,0,0,0
1602740067026,10,1010123456020,92,,1,0,8,1,1,,19.1452,489,63088,0.828851,194,0,10.2,,0,0,0,0,0,0,0,0,0,,665,570,,0,0,0,0
1602740067276,10,1010123456020,92,,1,0,8,1,1,,18.4861,504,67241,0.869012,207,0,10.2,,0.5,56,0,0.1,23,4.34783,0,4.02967,31,,707,626,,0,0,0,1.35714
1602740067526,10,1010123456020,92,,1,0,8,1,1,,18.9884,519,69154,0.928321,208,0,10.1667,,0,0,0,0,0,0,0,0,0,,711,638,,0,0,0,0
1602740067776,10,1010123456020,92,,1,0,8,1,1,,18.9644,533,70033,0.978474,215,0,10.1667,,0,0,0,0,0,0,0,0,0,,704,680,,0,0,0,0
1602740068026,10,1010123456020,92,,1,0,8,1,1,,18.8319,482,76499,0.780064,195,0,10.2,,0,0,0,0,0,0,0,0,0,,640,552,,0,0,0,0
