time,nof_ue,dl_brate,ul_brate
1602997808015,0,0.0,0.0
1602997808265,0,0.0,0.0
1602997808515,0,0.0,0.0
1602997808765,0,0.0,0.0
1602997809015,0,0.0,0.0
1602997809265,0,0.0,0.0
1602997809515,0,0.0,0.0
1602997809765,0,0.0,0.0
1602997810015,0,0.0,0.0
1602997810265,1,1941.176514,412
1602997810515,1,0.0,0.0
1602997810766,1,9088.000000,133152.000000
1602997811015,1,17568.000000,47584.000000
1602997811265,1,15616.000000,76480.000000
1602997811515,1,15518.072266,0.0
1602997811765,1,20768.000000,0.0
1602997812015,1,20768.000000,0.0
1602997812265,1,41216.000000,23488.000000
1602997812515,1,15616.000000,0.0
1602997812765,1,0.0,0.0
1602997813015,1,15616.000000,0.0
1602997813265,1,31232.000000,23488.000000
1602997813515,1,5152.000000,0.0
1602997813765,1,25760.000000,17056.000000
1602997814015,1,15456.000000,23488.000000
1602997814265,1,5152.000000,0.0
1602997814515,1,20608.000000,0.0
1602997814765,1,15776.000000,0.0
1602997815015,1,15456.000000,0.0
1602997815265,1,20525.896484,23394.421875
1602997815515,1,20928.000000,0.0
1602997815765,1,10304.000000,0.0
1602997816015,1,15456.000000,23488.000000
1602997816265,1,15456.000000,0.0
1602997816515,1,20608.000000,0.0
1602997816765,1,20608.000000,0.0
1602997817015,1,15776.000000,0.0
1602997817265,1,5152.000000,23488.000000
1602997817515,1,10304.000000,0.0
1602997817765,1,5152.000000,0.0
1602997818015,1,15456.000000,23488.000000
1602997818265,1,16160.642578,0.0
1602997818515,1,20608.000000,0.0
1602997818765,1,15456.000000,0.0
1602997819015,1,5152.000000,0.0
1602997819265,1,10304.000000,23488.000000
1602997819515,1,10304.000000,0.0
1602997819765,1,0.0,0.0
1602997820015,1,20608.000000,0.0
1602997820265,1,15616.000000,40544.000000
1602997820515,1,15456.000000,0.0
1602997820765,1,10304.000000,0.0
1602997821015,1,10304.000000,0.0
1602997821265,1,5152.000000,23488.000000
1602997821515,1,5152.000000,0.0
1602997821765,1,15394.421875,0.0
1602997822015,1,5152.000000,0.0
1602997822265,1,0.0,0.0
1602997822515,1,20608.000000,23488.000000
1602997822765,1,15456.000000,0.0
1602997823015,1,36384.000000,0.0
1602997823265,1,15456.000000,23488.000000
1602997823515,1,0.0,0.0
1602997823765,1,5152.000000,0.0
1602997824015,1,20690.763672,0.0
1602997824265,1,5290.836426,29800.796875
1602997824515,1,15839.357422,0.0
1602997824765,1,10304.000000,0.0
1602997825015,1,15456.000000,17056.000000
1602997825265,1,5152.000000,12864.000000
1602997825515,1,20608.000000,0.0
1602997825765,1,5152.000000,0.0
1602997826015,1,10304.000000,0.0
1602997826265,1,0.0,23488.000000
1602997826515,1,0.0,0.0
1602997826765,1,5312.000000,0.0
1602997827015,1,25760.000000,0.0
1602997827265,1,15456.000000,23488.000000
1602997827515,1,10304.000000,0.0
1602997827765,1,5152.000000,0.0
1602997828015,1,15456.000000,0.0
1602997828265,1,5152.000000,23488.000000
1602997828515,1,5131.474121,0.0
1602997828765,1,15776.000000,17056.000000
1602997829015,1,5152.000000,0.0
1602997829265,1,15456.000000,23488.000000
1602997829515,1,5152.000000,0.0
1602997829765,1,5152.000000,17056.000000
1602997830015,1,15456.000000,0.0
1602997830265,1,15712.000000,23488.000000
1602997830515,1,10304.000000,0.0
1602997830765,1,10345.381836,0.0
1602997831015,1,10304.000000,0.0
1602997831265,1,5152.000000,23488.000000
1602997831515,1,10304.000000,17056.000000
1602997831765,1,5152.000000,0.0
1602997832015,1,15776.000000,0.0
1602997832265,1,31104.000000,23488.000000
1602997832515,1,5152.000000,0.0
1602997832765,1,25760.000000,0.0
1602997833015,1,10304.000000,0.0
1602997833265,1,10624.000000,23488.000000
1602997833515,2,15456.000000,2240.000000
1602997833765,2,6176.000000,0.0
1602997834015,4,32563.070312,66261.171875
1602997834265,5,30056.296875,80510.812500
1602997834515,9,500400.250000,395787.437500
1602997834766,10,404585.031250,81510.976562
1602997835015,11,450211.812500,381081.437500
1602997835265,11,109056.000000,166752.000000
1602997835515,10,227040.000000,319616.000000
1602997835765,10,131616.000000,318240.000000
1602997836015,10,212310.500000,437273.187500
1602997836265,10,188650.453125,76256.000000
1602997836515,10,220992.000000,0.0
1602997836765,10,172608.000000,31104.000000
1602997837015,10,200995.984375,243084.343750
1602997837265,10,133856.000000,34944.000000
1602997837515,10,108192.000000,0.0
1602997837765,10,190208.000000,73120.000000
1602997838015,10,169344.000000,73440.000000
1602997838265,10,148128.000000,0.0
1602997838515,10,172224.000000,0.0
1602997838765,10,104640.000000,131840.000000
1602997839015,10,242496.000000,130720.000000
1602997839265,10,149408.000000,23008.000000
1602997839515,10,176960.000000,17056.000000
1602997839765,10,224288.000000,49952.000000
1602997840015,10,204064.000000,83328.000000
