time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,767,0.87,28,0.20,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,767,2.1,28,0.47,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,765,3.0,28,0.50,3091.633545,0,27,4.0,21,25370.517578,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,766,8.2,28,0.50,10080.000000,0,27,9.1,0.0,65888.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,772,21,28,0.50,193574.296875,0,27,12,1454.000000,54746.988281,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,769,27,28,0.50,0.0,0.0,27,16,0.0,126884.460938,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,768,28,28,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,773,27,28,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,773,28,28,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,772,27,28,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,770,27,28,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,769,28,28,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,768,28,28,0.50,0.0,0.0,27,13,0.0,9376.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,767,27,28,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,768,27,28,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,767,27,28,0.50,0.0,0.0,27,14,0.0,15520.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,769,27,28,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,767,27,28,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,768,27,28,0.50,0.0,0.0,27,14,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,769,28,28,0.50,0.0,0.0,27,13,0.0,17056.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,768,28,28,0.50,0.0,0.0,27,14,0.0,0.0,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,772,27,28,0.50,0.0,0.0,27,13,0.0,17056.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,771,28,28,0.50,0.0,0.0,27,13,0.0,11936.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,766,27,28,0.50,0.0,0.0,27,8.2,0.0,4256.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,766,27,28,0.49,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,768,28,28,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,768,27,28,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,771,27,28,0.50,0.0,0.0,27,10,0.0,15520.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,771,27,28,0.49,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,768,28,28,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,769,28,28,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,770,28,28,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,770,28,28,0.50,0.0,0.0,27,13,0.0,27566.265625,20,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,771,28,28,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,766,28,28,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,773,27,28,0.50,0.0,0.0,27,12,0.0,14528.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,773,27,28,0.49,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,773,27,28,0.50,0.0,0.0,27,12,0.0,15520.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,771,28,28,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,767,28,28,0.50,0.0,0.0,27,13,0.0,9376.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,766,27,28,0.50,0.0,0.0,27,10,0.0,9376.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,768,27,28,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,769,27,28,0.49,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
