time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,1992.487061,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,1885.785767,1.1,27,0.23,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,1886.225952,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,1893.137329,2.8,27,0.50,4352.000000,0,27,4.1,12,52320.000000,18,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,1886.026978,6.8,27,0.50,7968.000000,0,27,5.3,0.0,33632.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,1878.982910,9.8,27,0.50,27808.000000,0,27,10,186,127680.000000,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,1880.663330,10,27,0.50,42144.000000,0,27,12,0.0,67392.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,1884.904785,11,27,0.50,37504.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,1884.207764,16,27,0.50,36864.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,1878.560791,7.0,27,0.50,33184.000000,0,27,7.4,0.0,13664.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,1877.720337,8.0,27,0.50,32288.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,1879.867432,18,27,0.50,41952.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,1884.173340,12,27,0.50,41888.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,1883.073975,18,27,0.50,36064.000000,0,27,8.8,0.0,64224.000000,46,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,1875.538818,16,27,0.50,37280.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,1874.015137,5.5,27,0.50,15840.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,1880.798706,9.9,26,0.50,39168.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,1880.183838,9.5,27,0.50,35552.000000,0,27,9.5,0.0,14144.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,1881.849609,16,27,0.50,46816.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,1877.271118,8.4,27,0.50,53152.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,1870.165405,17,27,0.50,25760.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,1869.925415,18,27,0.50,63456.000000,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,1874.750977,16,27,0.50,30976.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,1875.061646,18,27,0.50,41056.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,1876.152344,17,27,0.50,31200.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,1870.668091,11,27,0.50,68544.000000,0,27,7.8,0.0,44768.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,1869.726807,13,27,0.50,57984.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,1867.860596,20,27,0.50,15616.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,1871.649536,18,27,0.50,61824.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,1877.544800,11,27,0.50,60512.000000,0,27,7.3,0.0,13888.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,1875.191650,19,27,0.50,80640.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,1872.731323,8.7,27,0.50,76544.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,1875.398926,17,27,0.50,45280.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,1878.350952,13,27,0.50,33408.000000,0,27,10,0.0,126272.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,1872.754883,13,27,0.50,43328.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,1869.777344,8.7,27,0.50,38496.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,1870.574097,13,27,0.50,42752.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,1879.616577,15,26,0.50,31520.000000,0,27,12,0.0,16320.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,1881.666870,13,27,0.50,64864.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,1880.447388,8.1,27,0.50,60320.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,1881.957153,18,27,0.50,20608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
