time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-95,0.81,28,0.20,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,-103,2.2,28,0.36,11689.795898,0,27,7.6,2.0,63706.121094,0,0.0,0.0,0.0,1.0
1740,0,1,3400,-57,57,-105,0.64,28,0.50,2823.529297,0,27,12,2.0,21082.353516,33,0.0,0.0,0.0,1.0
1989,0,1,3400,-57,57,-106,6.9,28,0.49,0.0,0.0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
2238,0,1,3400,-57,57,-105,7.0,27,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2487,0,1,3400,-57,57,-104,9.7,26,0.50,10549.800781,0,27,12,0.0,47681.273438,7,0.0,0.0,0.0,1.0
2736,0,1,3400,-57,57,-106,12,27,0.53,10624.000000,0,27,15,168,15072.000000,18,0.0,0.0,0.0,1.0
2985,0,1,3400,-57,57,-105,16,27,0.50,21184.000000,0,27,7.5,0.0,56544.000000,20,0.0,0.0,0.0,1.0
3234,0,1,3400,-57,57,-101,13,27,0.50,24384.000000,0,27,17,0.0,11936.000000,25,0.0,0.0,0.0,1.0
3483,0,1,3400,-57,57,-102,16,27,0.50,21120.000000,0,27,17,0.0,11936.000000,33,0.0,0.0,0.0,1.0
3732,0,1,3400,-57,57,-104,13,27,0.50,15936.000000,0,27,14,0.0,19552.000000,9,0.0,0.0,0.0,1.0
3981,0,1,3400,-57,57,-105,2.0,27,0.50,0.0,0.0,27,2.1,0.0,11936.000000,33,0.0,0.0,0.0,1.0
4230,0,1,3400,-57,57,-107,2.0,27,0.50,0.0,0.0,27,13,0.0,11936.000000,0,0.0,0.0,0.0,1.0
4479,0,1,3400,-57,57,-106,2.0,27,0.50,0.0,0.0,27,17,0.0,23872.000000,56,0.0,0.0,0.0,1.0
4728,0,1,3400,-57,57,-105,2.0,27,0.50,0.0,0.0,27,17,0.0,11936.000000,40,0.0,0.0,0.0,1.0
4977,0,1,3400,-57,57,-105,12,26,2.1,0.0,100.000000,27,17,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5226,0,1,3400,-57,57,-106,12,27,2.2,0.0,0.0,27,17,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5475,0,1,3400,-57,57,-105,12,27,2.2,0.0,0.0,27,17,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5724,0,1,3400,-57,57,-101,13,27,2.2,0.0,0.0,27,17,0.0,23872.000000,0,0.0,0.0,0.0,1.0
5973,0,1,3400,-57,57,-103,13,27,2.2,0.0,0.0,27,17,0.0,23872.000000,17,0.0,0.0,0.0,1.0
6222,0,1,3400,-57,57,-104,13,27,2.2,0.0,0.0,27,17,0.0,11936.000000,0,0.0,0.0,0.0,1.0
6471,0,1,3400,-57,57,-105,13,27,2.2,0.0,0.0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6720,0,1,3400,-57,57,-106,13,27,2.2,0.0,0.0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6969,0,1,3400,-57,57,-105,13,27,2.2,0.0,0.0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7218,0,1,3400,-57,57,-106,12,27,2.2,0.0,0.0,27,17,0.0,11936.000000,0,0.0,0.0,0.0,1.0
7467,0,1,3400,-57,57,-106,13,26,2.2,0.0,0.0,27,17,0.0,11888.446289,40,0.0,0.0,0.0,1.0
7716,0,1,3400,-57,57,-104,13,26,2.2,0.0,0.0,27,17,0.0,11936.000000,0,0.0,0.0,0.0,1.0
7965,0,1,3400,-57,57,-102,13,27,2.2,0.0,0.0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8214,0,1,3400,-57,57,-103,13,27,2.2,0.0,0.0,27,17,0.0,0.0,50,0.0,0.0,0.0,1.0
8463,0,1,3400,-57,57,-102,14,27,2.2,0.0,100.000000,27,17,0.0,0.0,0,0.0,0.0,0.0,1.0
8712,0,1,3400,-57,57,-102,14,27,2.2,0.0,0.0,27,17,0.0,35808.000000,14,0.0,0.0,0.0,1.0
8961,0,1,3400,-57,57,-101,14,27,2.2,0.0,0.0,27,17,0.0,47744.000000,33,0.0,0.0,0.0,1.0
9210,0,1,3400,-57,57,-104,14,27,2.2,0.0,0.0,27,17,0.0,23872.000000,33,0.0,0.0,0.0,1.0
9459,0,1,3400,-57,57,-104,14,27,2.2,0.0,0.0,27,17,0.0,11936.000000,50,0.0,0.0,0.0,1.0
9708,0,1,3400,-57,57,-101,14,27,2.2,0.0,0.0,27,17,0.0,0.0,67,0.0,0.0,0.0,1.0
9957,0,1,3400,-57,57,-99,14,26,2.2,0.0,0.0,27,17,0.0,0.0,50,0.0,0.0,0.0,1.0
10206,0,1,3400,-57,57,-102,14,27,2.2,0.0,0.0,27,17,0.0,11936.000000,0,0.0,0.0,0.0,1.0
10455,0,1,3400,-57,57,-102,14,27,2.2,0.0,0.0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10704,0,1,3400,-57,57,-99,14,27,2.2,0.0,0.0,27,17,0.0,11936.000000,33,0.0,0.0,0.0,1.0
10953,0,1,3400,-57,57,-99,14,27,2.2,0.0,0.0,27,17,0.0,11936.000000,0,0.0,0.0,0.0,1.0
11202,0,1,3400,-57,57,-100,14,27,2.2,0.0,0.0,27,17,0.0,23872.000000,0,0.0,0.0,0.0,1.0
11451,0,1,3400,-57,57,-100,14,27,2.2,0.0,0.0,27,17,0.0,11936.000000,0,0.0,0.0,0.0,1.0
11700,0,1,3400,-57,57,-102,14,27,2.2,0.0,0.0,27,17,0.0,23872.000000,29,0.0,0.0,0.0,1.0
