time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-177,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-67,1.1,26,0.28,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,-66,2.2,26,0.50,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-61,2.9,26,0.50,3791.164551,0,27,1.8,32,42795.179688,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-64,9.4,26,0.50,5163.346680,0,27,7.4,0.0,66071.710938,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-63,22,26,0.51,983903.625000,0,27,10,0.0,145638.546875,34,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-63,18,25,0.60,980160.000000,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-61,18,25,0.52,985472.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-63,20,25,0.50,970112.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-64,19,25,0.51,1007232.000000,0,27,6.5,0.0,49664.000000,7,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-62,21,25,0.55,986240.000000,0.6,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-61,14,25,0.50,802688.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-62,14,25,0.51,946432.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-63,20,25,0.51,1185568.000000,0,27,4.4,0.0,53216.000000,5,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-63,18,25,0.51,996000.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-63,22,25,0.51,991584.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-62,13,25,0.50,901568.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-62,20,25,0.53,1048892.375000,0.6,27,8.3,0.0,81243.031250,27,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-62,19,24,0.50,990720.000000,0,27,9.9,0.0,1760.000000,33,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-62,19,25,0.52,996525.875000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-60,19,25,0.50,984672.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-60,17,25,0.51,987008.000000,0,27,2.3,0.0,28000.000000,3,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-62,21,25,0.52,984960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-61,16,25,0.50,912736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-62,21,25,0.51,1056608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-61,18,25,0.53,921888.000000,0,27,3.8,0.0,36352.000000,16,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-61,20,25,0.52,1057248.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-62,20,25,0.51,985888.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-62,18,24,0.54,877108.437500,0.5,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-61,15,25,0.50,1111680.000000,0,27,1.4,0.0,31616.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-61,18,24,0.52,982560.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-61,21,24,0.51,981216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-58,16,25,0.50,895072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-58,16,25,0.50,1084000.000000,0,27,6.5,0.0,71488.000000,12,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-61,19,24,0.50,972239.062500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-62,20,25,0.51,983712.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-60,20,24,0.50,995456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-58,17,25,0.50,983296.000000,0,27,3.6,0.0,30240.000000,10,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-58,17,25,0.52,954880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-59,17,25,0.51,1026112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-59,21,25,0.51,989728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-56,12,25,0.50,926336.000000,0,27,3.8,0.0,82080.000000,11,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-59,18,25,0.50,988512.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
