time,nof_ue,dl_brate,ul_brate
1602201270925,0,0.0,0.0
1602201271175,0,0.0,0.0
1602201271425,0,0.0,0.0
1602201271675,0,0.0,0.0
1602201271925,0,0.0,0.0
1602201272175,0,0.0,0.0
1602201272425,0,0.0,0.0
1602201272675,0,0.0,0.0
1602201272925,0,0.0,0.0
1602201273175,0,0.0,0.0
1602201273425,0,0.0,0.0
1602201273675,0,0.0,0.0
1602201273925,0,0.0,0.0
1602201274175,0,0.0,0.0
1602201274425,0,0.0,0.0
1602201274675,1,8000.000000,1696.969727
1602201274925,1,0.0,0.0
1602201275175,1,4480.000000,76544.000000
1602201275425,1,4608.000000,56608.000000
1602201275675,1,7264.000000,35136.000000
1602201275925,1,21248.000000,84672.000000
1602201276175,1,15936.000000,23488.000000
1602201276425,1,26592.000000,0.0
1602201276675,1,15936.000000,17056.000000
1602201276925,1,5312.000000,6432.000000
1602201277175,1,21664.000000,0.0
1602201277425,1,21856.000000,0.0
1602201277675,1,17248.000000,0.0
1602201277925,1,15936.000000,23488.000000
1602201278175,1,16544.000000,0.0
1602201278425,1,21248.000000,0.0
1602201278675,1,17152.000000,17056.000000
1602201278925,1,22496.000000,6432.000000
1602201279175,1,11840.000000,0.0
1602201279425,1,0.0,0.0
1602201279675,1,16544.000000,0.0
1602201279925,1,5312.000000,23488.000000
1602201280175,1,21248.000000,0.0
1602201280425,1,10624.000000,0.0
1602201280675,1,31872.000000,17056.000000
1602201280925,1,0.0,6432.000000
1602201281175,1,10624.000000,0.0
1602201281425,1,10624.000000,0.0
1602201281675,1,5920.000000,0.0
1602201281925,1,16544.000000,23488.000000
1602201282175,1,22464.000000,0.0
1602201282425,1,5920.000000,0.0
1602201282675,1,10624.000000,0.0
1602201282925,1,16544.000000,23488.000000
1602201283175,1,5312.000000,0.0
1602201283425,1,10624.000000,0.0
1602201283675,1,0.0,0.0
1602201283925,1,21952.000000,23488.000000
1602201284175,1,0.0,0.0
1602201284425,1,11840.000000,0.0
1602201284675,1,15936.000000,17056.000000
1602201284925,1,40256.000000,6432.000000
1602201285175,1,21952.000000,0.0
1602201285425,1,5376.000000,0.0
1602201285675,1,0.0,0.0
1602201285925,1,22464.000000,23488.000000
1602201286175,1,10624.000000,0.0
1602201286425,1,5408.000000,0.0
1602201286675,1,11232.000000,0.0
1602201286925,1,11232.000000,23488.000000
1602201287175,1,16032.000000,0.0
1602201287425,1,15936.000000,0.0
1602201287675,1,16000.000000,0.0
1602201287925,1,5312.000000,23488.000000
1602201288175,1,5920.000000,0.0
1602201288425,1,0.0,0.0
1602201288675,1,5920.000000,0.0
1602201288925,1,27488.000000,23488.000000
1602201289175,1,11232.000000,0.0
1602201289425,1,17152.000000,0.0
1602201289675,1,11232.000000,0.0
1602201289925,1,5920.000000,0.0
1602201290175,1,11232.000000,23488.000000
1602201290425,1,11232.000000,0.0
1602201290675,1,5920.000000,0.0
1602201290925,1,16064.000000,23488.000000
1602201291175,1,10624.000000,0.0
1602201291425,1,11296.000000,0.0
1602201291675,1,5920.000000,17056.000000
1602201291925,1,10624.000000,6432.000000
1602201292175,1,16608.000000,0.0
1602201292425,1,17152.000000,0.0
1602201292675,1,5408.000000,17056.000000
1602201292925,1,11296.000000,23488.000000
1602201293175,1,10752.000000,0.0
1602201293425,1,10624.000000,0.0
1602201293675,1,0.0,0.0
1602201293925,1,21888.000000,23488.000000
1602201294175,1,17152.000000,0.0
1602201294425,1,22272.000000,0.0
1602201294675,1,11296.000000,0.0
1602201294925,1,21856.000000,40544.000000
1602201295175,1,11264.000000,0.0
1602201295425,1,17216.000000,0.0
1602201295675,1,5312.000000,0.0
1602201295925,4,16544.000000,23488.000000
1602201296175,7,28928.595703,1904.130005
1602201296433,11,29153.591797,174594.984375
1602201296675,12,60864.828125,350793.625000
1602201296925,12,1264992.000000,407904.000000
1602201297175,11,2233504.000000,123840.000000
1602201297425,10,2301248.000000,298528.000000
1602201297675,10,3191040.000000,150336.000000
1602201297925,10,3155232.000000,106304.000000
1602201298175,10,3169120.000000,126912.000000
1602201298425,10,3078208.000000,84512.000000
1602201298675,10,3019488.000000,0.0
1602201298925,10,3315008.000000,111712.000000
