time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-426,1.3,27,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-420,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-415,3.8,27,0.45,4111.553711,0,27,4.9,31,24764.939453,26,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-414,6.8,27,0.50,3104.000000,0,27,11,12,4032.000000,44,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-414,17,26,0.51,722656.000000,0,27,6.9,0.0,285696.000000,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-418,23,26,0.51,980494.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-417,23,26,0.51,993888.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-417,23,26,0.51,974310.750000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-414,22,27,0.51,989472.000000,0,27,4.2,0.0,39648.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-415,23,26,0.52,990368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-418,18,26,0.50,849333.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-418,17,26,0.51,987200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-420,23,26,0.52,1102406.375000,0,27,1.1,0.0,25402.390625,16,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-419,23,26,0.52,970336.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-417,19,26,0.51,992159.375000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-416,20,26,0.55,861024.000000,0.7,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-417,23,27,0.51,1117184.000000,0,27,6.8,0.0,93216.000000,13,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-414,22,26,0.52,975330.687500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-414,23,26,0.52,979872.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-416,21,26,0.51,986390.437500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-415,21,26,0.51,987328.000000,0,27,14,103,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-415,23,27,0.51,996337.375000,0,27,13,0.0,1574.297241,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-414,17,26,0.51,732698.437500,0,27,1.2,0.0,12603.174805,6,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-415,15,26,0.52,1229718.875000,0,27,16,0.0,4819.277344,62,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-415,23,26,0.51,983968.125000,0,27,13,0.0,83569.718750,18,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-413,22,26,0.51,991808.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-415,23,26,0.52,966848.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-413,22,26,0.52,981992.062500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-413,22,26,0.53,988896.000000,0,27,13,0.0,56576.000000,22,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-412,22,26,0.52,977657.375000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-412,24,26,0.51,989536.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-416,23,26,0.53,989024.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-415,20,26,0.51,983936.250000,0,27,14,0.0,40286.851562,33,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-412,23,26,0.52,989472.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-415,23,26,0.50,988960.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-413,22,26,0.52,958629.500000,0.6,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-412,23,26,0.52,1006080.000000,0,27,4.1,0.0,37504.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-412,23,26,0.51,962380.937500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-411,22,26,0.51,979616.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-414,23,26,0.54,993600.000000,0.7,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-413,21,26,0.51,991617.500000,0,27,1.4,0.0,34645.417969,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-410,22,26,0.52,972576.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
