time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-729,1.1,24,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-733,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-735,2.1,24,0.50,223,0,27,3.3,0.0,13195.218750,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-735,1.5,23,0.50,1632.000000,0,27,11,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-735,2.2,23,0.50,1466.135498,0,27,6.7,0.0,8350.597656,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-737,2.6,23,0.50,5163.346680,0,27,8.8,2.0,8000.000000,16,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-739,9.0,23,0.52,15649.402344,0,27,0.0,0.0,3569.721191,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-733,15,22,0.96,41056.000000,6,27,0.0,581,1440.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-730,19,22,0.97,50836.652344,0,27,4.4,284,57306.773438,27,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-733,19,21,0.83,66996.015625,0,27,12,0.0,125737.054688,16,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-733,20,22,1.1,62944.000000,0,27,5.8,0.0,71584.000000,22,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-737,21,21,1.3,74231.078125,0,27,3.0,0.0,102342.632812,7,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-740,20,21,1.2,64350.597656,9,27,6.0,581,1561.752930,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-739,21,23,0.73,92334.664062,0,27,4.9,0.0,42390.437500,23,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-737,22,24,0.59,75212.851562,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-739,26,24,0.72,88222.218750,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-735,26,23,0.89,98880.000000,0,27,1.9,0.0,36480.000000,7,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-738,18,24,0.74,30112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-738,24,24,0.75,89243.031250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-736,20,23,0.51,80796.812500,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6225,0,1,3400,-62,62,-737,19,23,0.52,82772.906250,0,27,3.4,0.0,33752.988281,25,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-742,19,23,0.54,88478.085938,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-740,25,23,0.86,95203.187500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-738,17,23,0.50,37577.687500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-736,20,23,0.50,48512.000000,0,27,4.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-736,19,23,0.66,76844.625000,0,27,0.40,0.0,31075.697266,14,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-737,16,24,0.64,53864.542969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-734,22,23,0.69,77248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-727,22,23,0.67,54916.335938,0,27,0.53,0.0,26422.310547,7,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-732,22,23,0.55,88223.109375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-736,22,23,0.80,53258.964844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-735,20,23,0.68,79168.000000,0,27,0.048,455,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-738,21,23,0.87,75187.250000,4,27,0.75,0.0,29513.943359,13,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-737,20,23,0.50,59505.976562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-740,20,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-737,23,23,0.58,93290.835938,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-733,18,23,0.71,41019.921875,6,27,8.9,0.0,97274.898438,30,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-736,19,23,0.51,64063.746094,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-738,18,23,0.64,46624.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-738,19,23,0.50,63011.953125,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-738,19,23,0.50,78144.000000,0,27,3.8,0.0,14656.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-736,18,23,0.52,45195.218750,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
