time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1046.293213,1.1,27,0.20,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1032.166870,2.0,26,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1033.005371,2.5,26,0.36,2240.000000,0,27,7.4,0.0,32064.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1036.917358,4.1,26,0.50,2571.428467,0,27,6.4,12,8190.476074,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1038.649292,5.3,26,0.50,10741.036133,0,27,6.2,186,12589.641602,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1032.618286,16,26,0.50,42996.015625,0,27,2.7,0.0,79649.406250,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1031.741821,13,26,0.50,26071.712891,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1033.789062,17,25,0.50,52224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1033.978760,17,26,0.49,25746.031250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1033.186523,15,25,0.55,36908.367188,0,27,6.9,0.0,14087.649414,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1036.612305,15,26,0.51,37067.730469,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1040.197632,16,26,0.50,31904.382812,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1037.584106,17,27,0.50,37472.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1035.411377,17,27,0.50,36711.460938,0,27,3.4,0.0,27320.158203,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1038.837402,17,27,0.52,36876.492188,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1038.912476,16,27,0.50,47681.273438,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1035.681641,14,27,0.72,33338.644531,3,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1038.463989,15,26,0.54,64321.285156,0,27,2.1,0.0,27759.037109,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1037.456665,14,26,0.57,28349.207031,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1041.145630,17,27,0.54,36047.808594,7,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1042.848145,17,26,0.56,42071.714844,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1037.807617,17,26,0.54,68653.382812,0,27,2.1,0.0,27537.847656,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1033.661743,18,26,0.50,26454.183594,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1033.669556,15,26,0.50,48605.578125,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1036.334595,16,27,0.53,42677.289062,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1033.072266,16,26,0.53,63139.441406,0,27,0.41,0.0,18772.908203,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1028.922363,17,26,0.53,67569.718750,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1032.549561,17,26,0.61,67346.617188,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1039.114624,17,26,0.95,61131.472656,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1034.545288,16,26,0.51,26486.056641,0,27,2.0,0.0,8063.745117,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1041.608887,16,26,0.50,36940.238281,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1037.616089,16,26,0.50,47744.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1037.034058,14,27,0.50,28666.666016,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1035.333862,16,26,0.50,52992.000000,0,27,8.3,0.0,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1037.527588,16,26,0.55,57968.253906,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1034.802979,16,27,0.53,47362.550781,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1034.010742,16,26,0.50,47617.531250,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1034.119751,16,26,0.50,21280.000000,0,27,4.3,0.0,40320.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1033.790527,16,26,0.53,57968.253906,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
