time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-432,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-346,1.2,24,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-345,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-347,2.7,23,0.50,1984.000000,0,27,7.2,24,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-344,8.5,22,0.50,0.0,0.0,27,10,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-346,3.3,22,0.50,1115.537842,0,27,11,21,7968.127441,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-345,2.5,22,0.50,1344.000000,0,27,3.8,0.0,8064.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-346,1.3,22,0.50,480,0,27,3.5,12,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-342,2.7,21,0.49,1593.625488,0,27,6.1,0.0,2326.693115,33,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-345,2.9,20,0.56,11392.000000,0,27,4.1,188,15744.000000,15,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-340,17,21,0.91,36480.000000,0,27,5.0,0.0,98464.000000,17,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-342,18,20,0.97,36430.277344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-341,18,20,0.84,41696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-347,17,22,0.58,26592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-345,17,23,0.64,31904.382812,0,27,0.14,0.0,20557.769531,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-348,16,23,0.53,37248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-347,18,23,0.74,31840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-345,17,23,0.62,52972.113281,0,27,0.0,186,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-344,9.8,23,0.50,38880.000000,0,27,2.0,0.0,27904.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-344,12,23,0.50,38528.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-346,6.5,23,0.50,66581.671875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-350,13,23,0.50,32384.000000,0,27,2.0,186,0.0,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-350,17,23,0.56,32128.000000,0,27,0.19,0.0,20128.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-346,13,23,0.52,68525.898438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-342,10,23,0.50,34496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-342,11,23,0.54,59616.000000,0,27,0.0,186,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-345,9.9,23,0.50,18262.947266,0,27,11,0.0,77800.796875,49,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-343,15,23,0.76,70720.000000,3,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-339,17,23,0.61,64832.000000,4,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-341,17,23,0.57,58549.800781,0,27,12,186,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-349,15,23,0.51,80128.000000,0,27,2.3,0.0,25056.000000,18,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-348,17,23,0.57,31840.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-350,14,23,0.89,41944.222656,2,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-348,9.7,23,0.50,50848.000000,0,27,2.1,186,0.0,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-347,13,23,0.97,22304.000000,10,27,2.1,0.0,27904.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-345,15,23,0.79,42486.054688,0,27,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-342,18,23,0.76,48064.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-345,18,23,0.55,68992.000000,0,27,2.0,186,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-343,16,23,0.50,37035.855469,0,27,0.33,0.0,20557.769531,10,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-346,16,23,0.68,26880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-349,15,23,0.75,48672.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-347,16,23,0.54,32223.107422,0,27,0.048,186,0.0,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-344,14,23,0.50,32192.000000,0,27,2.1,0.0,27904.000000,0,0.0,0.0,0.0,1.0
