time,nof_ue,dl_brate,ul_brate
1602978927776,0,0.0,0.0
1602978928025,0,0.0,0.0
1602978928275,0,0.0,0.0
1602978928525,0,0.0,0.0
1602978928775,0,0.0,0.0
1602978929025,0,0.0,0.0
1602978929275,0,0.0,0.0
1602978929525,0,0.0,0.0
1602978929775,0,0.0,0.0
1602978930025,0,0.0,0.0
1602978930275,0,0.0,0.0
1602978930525,0,0.0,0.0
1602978930775,0,0.0,0.0
1602978931025,0,0.0,0.0
1602978931275,0,0.0,0.0
1602978931525,0,0.0,0.0
1602978931775,0,0.0,0.0
1602978932025,0,0.0,0.0
1602978932275,0,0.0,0.0
1602978932525,0,0.0,0.0
1602978932775,0,0.0,0.0
1602978933025,0,0.0,0.0
1602978933275,0,0.0,0.0
1602978933525,0,0.0,0.0
1602978933775,0,0.0,0.0
1602978934025,0,0.0,0.0
1602978934275,0,0.0,0.0
1602978934525,0,0.0,0.0
1602978934775,0,0.0,0.0
1602978935025,0,0.0,0.0
1602978935275,0,0.0,0.0
1602978935525,0,0.0,0.0
1602978935775,0,0.0,0.0
1602978936025,0,0.0,0.0
1602978936275,0,0.0,0.0
1602978936525,0,0.0,0.0
1602978936775,0,0.0,0.0
1602978937025,0,0.0,0.0
1602978937275,0,0.0,0.0
1602978937525,0,0.0,0.0
1602978937775,0,0.0,0.0
1602978938025,0,0.0,0.0
1602978938275,0,0.0,0.0
1602978938525,0,0.0,0.0
1602978938775,0,0.0,0.0
1602978939025,0,0.0,0.0
1602978939275,0,0.0,0.0
1602978939525,0,0.0,0.0
1602978939775,0,0.0,0.0
1602978940025,0,0.0,0.0
1602978940275,0,0.0,0.0
1602978940525,0,0.0,0.0
1602978940775,0,0.0,0.0
1602978941025,0,0.0,0.0
1602978941275,0,0.0,0.0
1602978941525,0,0.0,0.0
1602978941775,0,0.0,0.0
1602978942025,0,0.0,0.0
1602978942275,0,0.0,0.0
1602978942525,0,0.0,0.0
1602978942775,0,0.0,0.0
1602978943025,0,0.0,0.0
1602978943275,0,0.0,0.0
1602978943525,0,0.0,0.0
1602978943775,0,0.0,0.0
1602978944025,0,0.0,0.0
1602978944275,0,0.0,0.0
1602978944525,0,0.0,0.0
1602978944775,0,0.0,0.0
1602978945025,0,0.0,0.0
1602978945276,0,0.0,0.0
1602978945525,0,0.0,0.0
1602978945775,0,0.0,0.0
1602978946025,0,0.0,0.0
1602978946275,0,0.0,0.0
1602978946525,0,0.0,0.0
1602978946775,0,0.0,0.0
1602978947025,0,0.0,0.0
1602978947275,0,0.0,0.0
1602978947525,0,0.0,0.0
1602978947775,0,0.0,0.0
1602978948025,0,0.0,0.0
1602978948275,0,0.0,0.0
1602978948525,0,0.0,0.0
1602978948775,0,0.0,0.0
1602978949025,0,0.0,0.0
1602978949275,0,0.0,0.0
1602978949525,0,0.0,0.0
1602978949775,0,0.0,0.0
1602978950025,0,0.0,0.0
1602978950275,0,0.0,0.0
1602978950525,0,0.0,0.0
1602978950775,0,0.0,0.0
1602978951025,0,0.0,0.0
1602978951275,0,0.0,0.0
1602978951525,0,0.0,0.0
1602978951775,0,0.0,0.0
1602978952025,0,0.0,0.0
1602978952275,0,0.0,0.0
1602978952525,0,0.0,0.0
1602978952775,0,0.0,0.0
1602978953025,0,0.0,0.0
1602978953275,0,0.0,0.0
1602978953525,0,0.0,0.0
1602978953775,0,0.0,0.0
1602978954025,1,1924.812012,421
1602978954276,8,22608.341797,4945.574707
1602978954526,9,9790.851562,173986.140625
1602978954776,10,32660.898438,172324.578125
1602978955026,10,346016.000000,334336.000000
1602978955276,10,1072031.750000,151840.640625
1602978955526,10,1113120.000000,114944.000000
1602978955776,10,1073216.000000,269152.000000
1602978956026,10,818144.000000,570784.000000
1602978956276,10,832576.000000,80480.000000
1602978956526,10,1016608.000000,175840.000000
1602978956776,10,1044544.000000,97408.000000
1602978957026,10,932352.000000,110432.000000
1602978957276,10,786528.000000,33856.000000
1602978957526,10,804576.000000,34144.000000
1602978957776,10,955360.000000,136224.000000
1602978958026,10,1159616.000000,147936.000000
1602978958276,10,901847.375000,147148.593750
1602978958526,10,1081402.375000,64223.105469
1602978958776,10,1064642.625000,76208.835938
1602978959026,10,787282.812500,46629.480469
1602978959276,10,850216.875000,43855.421875
1602978959526,10,1164334.750000,23171.316406
1602978959776,10,964224.000000,168096.000000
1602978960026,10,882144.000000,100768.000000
1602978960276,10,935100.312500,153959.843750
1602978960526,10,941898.812500,86370.164062
1602978960776,10,1043239.250000,71421.687500
1602978961026,10,951552.000000,80928.000000
1602978961276,10,1017568.000000,49856.000000
1602978961526,10,1318400.000000,26624.000000
1602978961776,10,1208669.250000,156653.390625
1602978962026,10,1178368.000000,97856.000000
1602978962276,10,818944.000000,0.0
1602978962526,10,1022626.375000,46384.062500
1602978962776,10,899282.625000,97190.500000
1602978963026,10,923008.000000,227232.000000
1602978963276,10,1085952.000000,0.0
1602978963526,10,1087872.000000,20640.000000
1602978963776,10,927680.000000,184992.000000
1602978964026,10,1097472.000000,86848.000000
1602978964276,10,878400.000000,0.0
1602978964526,10,920448.000000,49984.000000
1602978964776,10,883096.000000,99276.210938
1602978965026,10,910367.562500,72329.750000
1602978965276,10,1094080.000000,0.0
1602978965526,10,859552.000000,21696.000000
1602978965776,10,902815.000000,114226.507812
1602978966026,10,845749.312500,94304.000000
1602978966276,10,1065692.000000,48451.339844
1602978966526,10,685747.250000,65115.539062
1602978966776,10,970891.625000,177349.406250
1602978967026,10,1086656.000000,117696.000000
1602978967276,10,1041268.250000,27456.000000
1602978967526,10,876894.937500,18891.566406
1602978967776,10,657920.000000,193472.000000
1602978968026,10,866624.000000,187936.000000
1602978968276,10,1083155.375000,0.0
1602978968526,10,954720.000000,118048.000000
1602978968776,10,1059360.000000,123104.000000
1602978969026,10,740832.000000,133120.000000
1602978969276,10,766176.000000,42880.000000
1602978969526,10,1015776.000000,20128.000000
1602978969776,10,1064000.000000,105376.000000
1602978970026,10,1053984.000000,42944.000000
1602978970276,10,1126528.000000,7200.000000
1602978970526,10,1019662.625000,20465.863281
1602978970776,10,1038119.625000,77290.835938
1602978971026,10,837248.000000,148832.000000
1602978971276,10,1001312.000000,44512.000000
1602978971526,10,1193088.000000,21696.000000
1602978971776,10,1039808.000000,202464.000000
1602978972026,10,1114688.000000,244352.000000
1602978972276,10,1039502.125000,1574.297241
1602978972526,10,1048401.937500,20621.513672
1602978972776,10,911538.875000,77097.382812
1602978973026,10,1052000.000000,127008.000000
1602978973276,10,1047573.812500,18326.693359
1602978973526,10,1005824.000000,31040.000000
1602978973776,10,1067245.000000,121060.242188
1602978974026,10,991776.000000,167488.000000
1602978974276,10,989856.000000,16192.000000
1602978974526,10,1017472.000000,74560.000000
1602978974776,10,1042176.000000,94912.000000
1602978975026,10,1106103.625000,144254.968750
1602978975276,10,1008480.000000,42976.000000
1602978975526,10,1110656.000000,28256.000000
1602978975776,10,1079104.000000,60160.000000
1602978976026,10,966912.000000,183168.000000
1602978976275,10,948160.000000,28992.000000
1602978976526,10,667392.000000,72448.000000
1602978976776,10,991228.875000,75309.234375
1602978977026,10,878788.875000,260589.640625
1602978977276,10,981568.000000,53888.000000
1602978977526,10,923072.000000,28512.000000
1602978977776,10,993696.000000,157504.000000
1602978978026,10,1021461.875000,154313.250000
1602978978276,10,1034753.125000,17056.000000
1602978978526,10,1151295.875000,89784.859375
1602978978776,10,1229920.000000,128608.000000
1602978979026,10,1263872.000000,87936.000000
1602978979276,10,1039935.750000,66184.742188
1602978979526,10,941856.000000,127744.000000
1602978979776,10,1072892.500000,93163.343750
1602978980026,10,1070848.000000,125696.000000
1602978980276,10,1114538.000000,0.0
1602978980526,10,1072480.000000,35264.000000
1602978980776,10,1053888.000000,74048.000000
1602978981026,10,1082528.000000,89184.000000
1602978981276,10,989120.000000,61216.000000
1602978981525,10,1112223.000000,23139.441406
1602978981776,10,1300768.000000,167808.000000
1602978982026,10,1028800.000000,85376.000000
1602978982276,10,1116064.000000,0.0
1602978982526,10,1222720.000000,8256.000000
1602978982776,10,1067328.000000,147840.000000
1602978983026,10,1105312.000000,110848.000000
1602978983276,10,1130528.000000,0.0
1602978983526,10,946336.000000,28160.000000
1602978983776,10,935232.000000,91488.000000
1602978984026,10,977856.000000,131968.000000
1602978984276,10,988800.000000,0.0
1602978984526,10,1051872.000000,14592.000000
1602978984776,10,1103228.250000,99136.000000
1602978985026,10,1001558.875000,160153.125000
1602978985276,10,1053911.625000,0.0
1602978985526,10,1072286.875000,20047.808594
1602978985776,10,1082112.000000,57376.000000
1602978986026,10,1042281.687500,129542.164062
1602978986276,10,970463.750000,1568.000000
1602978986526,10,1123040.000000,147808.000000
1602978986776,10,1022208.000000,123680.000000
1602978987026,10,945984.000000,227200.000000
1602978987276,10,1052864.000000,0.0
1602978987526,10,1122848.000000,26976.000000
1602978987776,10,974112.000000,131936.000000
1602978988026,10,779505.875000,229832.671875
1602978988276,10,1139488.000000,17088.000000
1602978988526,10,982848.000000,30144.000000
1602978988776,10,1018016.000000,91776.000000
1602978989026,10,1103968.000000,82016.000000
1602978989276,10,969760.000000,31072.000000
1602978989526,10,1127360.000000,127744.000000
1602978989776,10,1190720.000000,109184.000000
1602978990026,10,1115648.000000,129856.000000
1602978990276,10,1024992.000000,55424.000000
1602978990526,10,1045472.000000,78272.000000
1602978990776,10,1045055.562500,70857.125000
1602978991026,10,821987.687500,212221.968750
1602978991276,10,1047840.000000,92736.000000
1602978991526,10,968126.625000,166048.000000
1602978991776,10,1156691.000000,48000.000000
1602978992026,10,1031680.000000,198624.000000
1602978992276,10,957207.625000,32706.828125
1602978992526,10,971232.000000,71203.187500
1602978992776,10,879840.000000,224352.000000
1602978993026,10,762644.687500,187901.937500
1602978993276,10,600064.000000,75424.000000
1602978993526,10,762528.000000,136736.000000
1602978993776,10,953184.000000,226464.000000
1602978994026,10,1093888.000000,100416.000000
1602978994276,10,694752.000000,15520.000000
1602978994526,10,1206119.500000,62278.882812
1602978994776,10,1010992.125000,138836.687500
1602978995026,10,1047631.625000,109406.539062
1602978995275,10,1057184.000000,35680.000000
1602978995526,10,916160.000000,92000.000000
1602978995776,10,989824.000000,105760.000000
1602978996026,10,1102752.000000,158560.000000
1602978996276,10,940128.000000,13504.000000
1602978996526,10,936738.937500,127485.945312
1602978996776,10,1128864.000000,87680.000000
1602978997026,10,953792.000000,119520.000000
1602978997276,10,1170080.000000,14464.000000
1602978997526,10,963801.625000,26932.271484
1602978997776,10,1179164.125000,131769.703125
1602978998026,10,990985.125000,184941.125000
1602978998276,10,1070776.500000,22154.410156
1602978998526,10,919818.250000,16064.000000
1602978998776,10,991552.000000,96224.000000
1602978999026,10,953632.000000,133376.000000
1602978999276,10,1167904.000000,0.0
1602978999526,10,1029088.000000,47584.000000
1602978999776,10,994784.000000,79680.000000
1602979000026,10,826272.000000,232480.000000
1602979000276,10,1018976.000000,86720.000000
1602979000526,10,971104.000000,41888.000000
1602979000776,10,1078240.000000,157024.000000
1602979001026,10,866368.000000,63040.000000
1602979001276,10,1083824.625000,0.0
1602979001526,10,977248.000000,49056.000000
1602979001776,10,1062848.000000,37408.000000
1602979002026,10,1197397.625000,181140.562500
