time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-672,1.3,25,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-668,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-665,2.7,24,0.50,2976.000000,0,27,5.3,21,22848.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-673,3.9,24,0.50,1115.537842,0,27,9.6,0.0,17019.919922,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-668,5.5,24,0.50,5513.944336,0,27,3.9,0.0,13864.541992,16,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-667,6.6,24,0.50,1952.000000,0,27,4.6,0.0,3616.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-663,13,24,0.50,32541.832031,0,27,4.8,555,36621.515625,24,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-663,13,23,0.50,23075.697266,0,27,13,0.0,82135.460938,39,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-665,15,23,0.50,20608.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-665,17,23,0.50,5131.474121,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-670,19,23,0.50,25816.732422,0,27,4.9,0.0,11187.250977,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-670,18,24,1.4,4256.000000,50,27,3.3,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-669,14,25,0.70,16892.429688,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-661,14,25,0.50,15553.785156,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-665,9.4,24,0.50,15904.000000,0,27,9.4,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-668,13,25,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-667,13,25,0.50,5152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-668,18,25,0.50,5131.474121,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-670,19,24,0.50,10422.310547,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-670,14,25,0.50,16000.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-668,16,24,0.50,10262.948242,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-671,17,25,0.68,26103.585938,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-668,22,24,0.50,5152.000000,0,27,13,0.0,15008.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-665,19,24,0.50,41498.007812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-669,13,25,0.50,10944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-667,10,24,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-663,18,24,0.50,10422.310547,0,27,0.0,0.0,9848.605469,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-663,17,24,0.50,20844.621094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-663,14,24,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-668,15,24,0.52,10422.310547,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-668,13,24,0.50,15904.000000,0,27,0.78,0.0,17408.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-670,13,24,0.50,21418.326172,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-668,17,25,0.50,15394.421875,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-668,10,24,0.50,24448.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-666,15,25,0.50,26231.076172,0,27,12,0.0,160860.562500,9,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-667,16,24,0.50,20685.259766,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-668,18,25,0.50,10528.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-665,18,25,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-663,12,24,0.50,28430.279297,0,27,3.8,0.0,12430.279297,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-663,8.0,25,0.50,15552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-664,15,24,0.50,25976.095703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-668,19,25,0.50,15490.040039,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
