time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,97,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-8.1,1.1,26,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-11,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-9.8,3.7,26,0.50,2016.000000,0,27,7.2,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-14,4.3,26,0.50,224,0,27,12,0.0,17344.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-15,2.7,26,0.50,1024.000000,0,27,11,21,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-11,2.5,25,0.50,351,0,27,8.9,0.0,20111.554688,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-14,3.4,24,0.50,2048.000000,0,27,8.0,25,20288.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-15,7.9,24,0.50,141504.000000,0,27,4.3,641,9056.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-12,8.7,24,0.50,254304.000000,0,27,7.8,581,154432.000000,31,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-13,22,24,0.50,798752.000000,0,27,7.4,0.0,116768.000000,17,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-13,19,23,0.50,235328.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-12,25,24,0.50,200352.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-11,21,24,0.50,175648.000000,0,27,10,103,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-11,22,24,0.50,213152.000000,0,27,12,0.0,6880.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-14,21,24,0.50,166944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-13,15,24,0.50,145568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-15,20,24,0.50,136224.000000,0,27,0.51,0.0,32736.000000,3,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-15,22,24,0.50,221856.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-13,22,24,0.50,109024.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-12,22,24,0.50,145536.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-14,5.2,24,0.50,48224.898438,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-13,22,24,0.50,155040.000000,0,27,6.1,0.0,21216.000000,18,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-12,21,23,0.50,206144.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-13,21,23,0.50,133280.000000,0,27,6.9,539,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-12,14,23,0.50,80224.000000,0,27,0.048,0.0,33152.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-13,18,23,0.50,100416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-12,21,23,0.50,127040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-11,18,23,0.50,139360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-12,17,23,0.61,108047.812500,4,27,5.0,0.0,11824.701172,20,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-15,20,23,0.50,130432.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-12,9.5,23,0.50,63872.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-11,21,23,0.50,160637.453125,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-13,22,23,0.50,188448.000000,0,27,5.4,0.0,24480.000000,21,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-14,21,23,0.50,171776.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-11,16,23,0.50,104576.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-14,14,23,0.50,141376.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-14,11,23,0.50,85184.000000,0,27,5.3,0.0,42432.000000,12,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-14,16,23,0.50,131744.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-14,22,23,0.50,138720.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-13,21,23,0.50,148160.000000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-11,14,23,0.50,135552.000000,0,27,4.6,0.0,34688.000000,15,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-13,24,23,0.55,287616.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
