time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-668,2.8,27,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-675,5.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-682,5.1,26,0.50,4143.426270,0,27,4.9,0.0,20780.876953,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-678,4.0,26,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-675,8.8,26,0.50,5312.000000,0,27,6.0,0.0,21760.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-676,20,26,0.50,759617.500000,0,27,7.5,2.0,188653.390625,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-673,25,26,0.50,1003569.750000,0,27,1.8,0.0,5545.816895,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-672,25,26,0.50,1010016.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-668,25,26,0.50,968095.625000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-673,20,26,0.50,832224.875000,0,27,5.2,0.0,33670.683594,17,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-673,26,26,0.50,1051187.250000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-675,26,26,0.50,1025019.937500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-675,25,26,0.50,996512.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-676,24,26,0.50,988589.625000,0,27,8.0,0.0,36334.660156,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-673,25,26,0.50,978772.937500,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-674,24,26,0.50,960416.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-673,25,26,0.50,982247.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-674,25,26,0.50,956761.875000,0,27,7.9,0.0,25396.826172,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-678,25,26,0.50,965760.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-677,24,26,0.50,985115.562500,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-675,24,26,0.50,988111.562500,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-673,24,26,0.51,964800.000000,0,27,5.1,0.0,73184.000000,12,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-674,25,26,0.50,985179.312500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-674,24,26,0.50,950533.875000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-675,20,26,0.50,916000.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-675,25,26,0.50,1055617.500000,0,27,1.3,0.0,30916.333984,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-672,23,26,0.50,925832.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-675,14,26,0.50,577440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-674,25,26,0.50,1295649.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-674,26,26,0.50,1117312.000000,0,27,8.2,0.0,16544.000000,50,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-676,26,26,0.50,943808.750000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-679,22,26,0.50,886087.625000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-679,25,26,0.50,1059424.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-678,25,26,0.50,995123.500000,0,27,13,0.0,196494.031250,17,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-677,25,26,0.50,980812.750000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-673,24,26,0.50,951100.375000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-673,24,26,0.50,934406.375000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-673,24,26,0.50,985976.125000,0,27,10,0.0,58007.968750,17,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-674,23,26,0.50,1025376.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-674,24,26,0.50,975266.937500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-672,25,26,0.50,978199.187500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-673,25,26,0.50,981856.000000,0,27,10.0,0.0,34912.000000,0,0.0,0.0,0.0,1.0
