time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-296,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-195,1.4,27,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-200,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-202,2.9,26,0.50,3872.000000,0,27,9.2,32,25696.000000,26,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-198,2.3,26,0.50,224,0,27,4.4,0.0,5184.000000,36,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-198,1.4,25,0.50,478,0,27,1.0,0.0,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-198,1.8,25,0.50,6752.000000,0,27,3.6,0.0,25664.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-197,6.8,25,0.50,17344.000000,0,27,0.16,0.0,30560.000000,3,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-199,17,25,0.50,30912.000000,0,27,0.29,0.0,40960.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-199,18,25,0.51,20832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-199,7.4,25,0.50,6406.374512,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-197,13,25,0.50,32096.000000,0,27,0.0,0.0,8736.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-197,18,25,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-200,11,25,1.5,6714.859375,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-197,17,25,0.53,21120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-202,17,25,1.0,15872.509766,14,27,0.30,0.0,17402.390625,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-203,6.1,25,0.78,8096.000000,4,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-199,12,25,2.2,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-195,14,25,1.0,10688.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-197,16,25,0.50,10709.163086,0,27,0.91,0.0,15840.637695,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-197,17,25,0.50,5354.581543,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-198,8.0,25,0.92,25760.000000,4,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-198,13,25,0.50,15936.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-200,13,25,0.67,10560.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-200,14,25,0.50,28512.000000,0,27,0.096,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-197,11,25,0.50,21600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-196,3.3,24,0.79,26804.781250,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-200,9.9,25,0.50,10752.000000,0,27,0.14,0.0,16640.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-202,12,25,0.68,13408.000000,4,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-198,14,25,0.50,15936.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-200,17,25,0.50,5312.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-199,12,25,0.72,17721.115234,5,27,0.92,0.0,16573.705078,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-199,11,25,1.2,21600.000000,4,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-198,13,25,0.63,21888.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-195,5.8,25,0.50,16864.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-199,14,25,0.50,26816.000000,0,27,1.4,0.0,20800.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-197,12,25,0.50,23872.509766,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-199,6.7,25,0.54,17280.000000,6,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-199,16,25,0.50,5280.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-196,11,25,0.50,16610.441406,0,27,1.9,0.0,12465.863281,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-197,14,25,0.50,23232.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-200,13,25,0.50,29099.601562,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-199,11,25,1.4,20928.000000,4,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
