time,nof_ue,dl_brate,ul_brate
1602220151945,0,0.0,0.0
1602220152195,0,0.0,0.0
1602220152445,0,0.0,0.0
1602220152695,0,0.0,0.0
1602220152945,0,0.0,0.0
1602220153195,0,0.0,0.0
1602220153445,0,0.0,0.0
1602220153695,0,0.0,0.0
1602220153945,0,0.0,0.0
1602220154195,0,0.0,0.0
1602220154445,0,0.0,0.0
1602220154695,0,0.0,0.0
1602220154945,0,0.0,0.0
1602220155195,0,0.0,0.0
1602220155445,0,0.0,0.0
1602220155695,0,0.0,0.0
1602220155945,0,0.0,0.0
1602220156195,0,0.0,0.0
1602220156445,0,0.0,0.0
1602220156695,0,0.0,0.0
1602220156945,0,0.0,0.0
1602220157195,0,0.0,0.0
1602220157445,0,0.0,0.0
1602220157695,0,0.0,0.0
1602220157945,0,0.0,0.0
1602220158195,0,0.0,0.0
1602220158445,0,0.0,0.0
1602220158695,0,0.0,0.0
1602220158945,0,0.0,0.0
1602220159195,0,0.0,0.0
1602220159445,0,0.0,0.0
1602220159695,0,0.0,0.0
1602220159945,0,0.0,0.0
1602220160195,0,0.0,0.0
1602220160445,0,0.0,0.0
1602220160695,0,0.0,0.0
1602220160945,0,0.0,0.0
1602220161195,0,0.0,0.0
1602220161445,0,0.0,0.0
1602220161695,0,0.0,0.0
1602220161945,0,0.0,0.0
1602220162195,0,0.0,0.0
1602220162445,0,0.0,0.0
1602220162695,0,0.0,0.0
1602220162945,0,0.0,0.0
1602220163195,0,0.0,0.0
1602220163445,0,0.0,0.0
1602220163695,0,0.0,0.0
1602220163945,0,0.0,0.0
1602220164195,0,0.0,0.0
1602220164445,0,0.0,0.0
1602220164695,0,0.0,0.0
1602220164945,0,0.0,0.0
1602220165195,0,0.0,0.0
1602220165445,0,0.0,0.0
1602220165695,0,0.0,0.0
1602220165945,0,0.0,0.0
1602220166195,0,0.0,0.0
1602220166445,0,0.0,0.0
1602220166695,0,0.0,0.0
1602220166945,0,0.0,0.0
1602220167195,0,0.0,0.0
1602220167445,0,0.0,0.0
1602220167695,0,0.0,0.0
1602220167945,0,0.0,0.0
1602220168195,0,0.0,0.0
1602220168445,0,0.0,0.0
1602220168695,0,0.0,0.0
1602220168945,0,0.0,0.0
1602220169195,0,0.0,0.0
1602220169445,0,0.0,0.0
1602220169695,0,0.0,0.0
1602220169945,0,0.0,0.0
1602220170195,0,0.0,0.0
1602220170445,0,0.0,0.0
1602220170695,0,0.0,0.0
1602220170945,0,0.0,0.0
1602220171195,0,0.0,0.0
1602220171445,0,0.0,0.0
1602220171695,0,0.0,0.0
1602220171945,0,0.0,0.0
1602220172195,0,0.0,0.0
1602220172445,0,0.0,0.0
1602220172695,0,0.0,0.0
1602220172945,0,0.0,0.0
1602220173195,0,0.0,0.0
1602220173445,0,0.0,0.0
1602220173695,0,0.0,0.0
1602220173945,0,0.0,0.0
1602220174195,0,0.0,0.0
1602220174445,0,0.0,0.0
1602220174695,0,0.0,0.0
1602220174945,0,0.0,0.0
1602220175195,0,0.0,0.0
1602220175445,0,0.0,0.0
1602220175695,0,0.0,0.0
1602220175945,0,0.0,0.0
1602220176195,0,0.0,0.0
1602220176445,0,0.0,0.0
1602220176695,0,0.0,0.0
1602220176945,0,0.0,0.0
1602220177195,0,0.0,0.0
1602220177445,0,0.0,0.0
1602220177695,0,0.0,0.0
1602220177957,5,19447.642578,5308.745605
1602220178195,6,3000.442383,421
1602220178445,8,26368.525391,237184.109375
1602220178695,9,20254.337891,269099.625000
1602220178945,9,839712.000000,383328.000000
1602220179196,10,1051431.750000,99523.703125
1602220179445,10,1046112.000000,76288.000000
1602220179696,10,1077120.000000,231072.000000
1602220179945,10,1414752.000000,282784.000000
1602220180195,10,2096000.000000,317856.000000
1602220180445,10,1958432.000000,255136.000000
1602220180695,10,2318176.000000,0.0
1602220180945,10,2429504.000000,135712.000000
1602220181195,10,2224544.000000,1568.000000
1602220181445,10,1905248.000000,73920.000000
1602220181695,10,2245664.000000,37888.000000
1602220181945,10,2273344.000000,122688.000000
1602220182195,10,2246944.000000,5728.000000
1602220182445,10,1545664.000000,65664.000000
1602220182695,10,2277568.000000,34656.000000
1602220182945,10,2164608.000000,143552.000000
1602220183195,10,2168320.000000,31808.000000
1602220183445,10,2184160.000000,54784.000000
1602220183695,10,2274496.000000,27776.000000
1602220183945,10,2352192.000000,83648.000000
1602220184195,10,2188960.000000,28864.000000
1602220184445,10,2076704.000000,87008.000000
1602220184695,10,2171168.000000,3136.000000
1602220184945,10,2029984.000000,114272.000000
1602220185195,10,2223328.000000,25408.000000
1602220185445,10,2277440.000000,62432.000000
1602220185695,10,1980704.000000,0.0
1602220185945,10,2030176.000000,242720.000000
1602220186195,10,2337184.000000,0.0
1602220186445,10,2411392.000000,44160.000000
1602220186695,10,2050816.000000,0.0
1602220186945,10,2151712.000000,123296.000000
1602220187195,10,2160192.000000,1568.000000
1602220187445,10,2237568.000000,154208.000000
1602220187695,10,2298656.000000,0.0
1602220187945,10,2137312.000000,130304.000000
1602220188195,10,2296800.000000,0.0
1602220188445,10,2266112.000000,72832.000000
1602220188695,10,2272512.000000,24736.000000
1602220188945,10,2348160.000000,209824.000000
1602220189195,10,2261568.000000,1568.000000
1602220189445,10,2093184.000000,64288.000000
1602220189696,10,2283168.000000,3136.000000
1602220189945,10,1939392.000000,73696.000000
1602220190195,10,2179296.000000,36448.000000
1602220190445,10,2379808.000000,77600.000000
1602220190695,10,2141056.000000,29824.000000
1602220190945,10,2189312.000000,158272.000000
1602220191195,10,2183296.000000,26048.000000
1602220191445,10,1862176.000000,67872.000000
1602220191695,10,1982944.000000,27488.000000
1602220191945,10,2088096.000000,89696.000000
1602220192195,10,2344416.000000,34752.000000
1602220192445,10,1867040.000000,89888.000000
1602220192695,10,2327584.000000,31488.000000
1602220192945,10,2244192.000000,100832.000000
1602220193195,10,2241600.000000,23552.000000
1602220193445,10,2233856.000000,74976.000000
1602220193695,10,2263872.000000,1568.000000
1602220193945,10,2332672.000000,240160.000000
1602220194195,10,2162560.000000,42464.000000
1602220194445,10,2212800.000000,64000.000000
1602220194695,10,1916128.000000,0.0
1602220194945,10,2176640.000000,103584.000000
1602220195195,10,2397408.000000,17152.000000
1602220195445,10,2221216.000000,112384.000000
1602220195695,10,2226432.000000,24736.000000
1602220195945,10,2229056.000000,113824.000000
1602220196195,10,2301152.000000,0.0
1602220196445,10,2123392.000000,49024.000000
1602220196695,10,2022848.000000,0.0
1602220196945,10,1847232.000000,92320.000000
1602220197195,10,2385728.000000,3744.000000
1602220197445,10,2183456.000000,111776.000000
1602220197695,10,2258272.000000,34080.000000
1602220197945,10,2220000.000000,95616.000000
1602220198195,10,2302976.000000,0.0
1602220198445,10,2149344.000000,46304.000000
1602220198695,10,2251360.000000,28352.000000
1602220198945,10,2271808.000000,99424.000000
1602220199195,10,2050400.000000,31648.000000
1602220199445,10,2196288.000000,200032.000000
1602220199695,10,2106880.000000,0.0
1602220199945,10,1957920.000000,121312.000000
1602220200195,10,2143872.000000,56096.000000
1602220200445,10,2142528.000000,29344.000000
1602220200695,10,2250208.000000,43872.000000
1602220200945,10,2223072.000000,96896.000000
1602220201195,10,2119456.000000,0.0
1602220201445,10,2126112.000000,95776.000000
1602220201695,10,2202944.000000,3136.000000
1602220201945,10,2122368.000000,139296.000000
1602220202195,10,2164288.000000,29760.000000
1602220202445,10,2253376.000000,95872.000000
1602220202695,10,2013184.000000,32416.000000
1602220202945,10,1898976.000000,81632.000000
1602220203195,10,2236576.000000,14016.000000
1602220203445,10,2099040.000000,29184.000000
1602220203695,10,2043904.000000,74496.000000
1602220203945,10,1965984.000000,107584.000000
1602220204195,10,2006752.000000,24640.000000
1602220204445,10,2241952.000000,66464.000000
1602220204695,10,2161248.000000,31488.000000
1602220204945,10,2100320.000000,134368.000000
1602220205195,10,2117728.000000,0.0
1602220205446,10,2197056.000000,75200.000000
1602220205695,10,2061120.000000,0.0
1602220205945,10,2060800.000000,231808.000000
1602220206195,10,1929408.000000,0.0
1602220206445,10,2130624.000000,121184.000000
1602220206695,10,2368640.000000,17248.000000
1602220206945,10,2173184.000000,83456.000000
1602220207195,10,2244224.000000,28800.000000
1602220207445,10,2307424.000000,26048.000000
1602220207695,10,1874304.000000,46624.000000
1602220207945,10,1795776.000000,147232.000000
1602220208195,10,2150592.000000,0.0
1602220208445,10,2141952.000000,136736.000000
1602220208695,10,1853760.000000,27872.000000
1602220208945,10,2259808.000000,190656.000000
1602220209195,10,1831360.000000,35776.000000
1602220209445,10,2039776.000000,28000.000000
1602220209695,10,2283776.000000,3392.000000
1602220209945,10,1898176.000000,148768.000000
1602220210195,10,1983584.000000,75456.000000
1602220210445,10,2166144.000000,64608.000000
1602220210695,10,2351712.000000,28000.000000
1602220210945,10,2342016.000000,116352.000000
1602220211195,10,2318944.000000,16576.000000
1602220211445,10,2176288.000000,76064.000000
1602220211695,10,2230720.000000,24480.000000
1602220211945,10,2242176.000000,72320.000000
1602220212195,10,2174080.000000,12480.000000
1602220212445,10,2244192.000000,66304.000000
1602220212696,10,2090784.000000,3136.000000
1602220212946,10,1885760.000000,114816.000000
1602220213195,10,2103104.000000,14016.000000
1602220213445,10,2096800.000000,165216.000000
1602220213695,10,2139904.000000,24736.000000
1602220213945,10,2167904.000000,68768.000000
1602220214195,10,2343168.000000,24128.000000
1602220214445,10,2207968.000000,29056.000000
1602220214695,10,1954144.000000,35392.000000
1602220214945,10,1913344.000000,117792.000000
1602220215195,10,2249376.000000,4704.000000
1602220215445,10,2162016.000000,69728.000000
1602220215695,10,2053568.000000,28800.000000
1602220215945,10,2372352.000000,100896.000000
1602220216195,10,2222432.000000,0.0
1602220216445,10,2046368.000000,62816.000000
1602220216695,10,2170848.000000,15616.000000
1602220216945,10,2137184.000000,110144.000000
1602220217195,10,1913728.000000,25152.000000
1602220217445,10,2107360.000000,138432.000000
1602220217695,10,1978112.000000,29088.000000
1602220217945,10,2266976.000000,172096.000000
1602220218195,10,2254711.500000,0.0
1602220218445,10,2192149.250000,43552.000000
1602220218695,10,2343936.000000,34656.000000
1602220218945,10,2227104.000000,111136.000000
1602220219196,10,2120320.000000,15488.000000
1602220219445,10,2165056.000000,49024.000000
1602220219695,10,2091616.000000,47648.000000
1602220219945,10,2071328.000000,132160.000000
1602220220195,10,2163296.000000,0.0
1602220220445,10,2112352.000000,104064.000000
1602220220695,10,2187008.000000,34304.000000
1602220220945,10,2315776.000000,153408.000000
1602220221195,10,2080320.000000,0.0
1602220221445,10,2211520.000000,66272.000000
1602220221695,10,2308736.000000,15616.000000
