Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602812306075,1,1010123456044,70,,1,2,2,1,2,,7.5,24,0,0.010688,9,0,10.8333,,11.2,30,0,0.113632,12,0,0,22.4598,31,,6,18,,0,0,0,1
1602812306325,1,1010123456044,70,,1,2,2,1,2,,15.8571,7,0,0.007328,3,0,10.5,,10.8,5,0,0.1,2,0,0,23.7284,31,,0,6,,0,0,0,1
1602812306575,1,1010123456044,70,,1,2,2,1,2,,16.6,5,0,0.005376,2,0,10.8333,,13.2,10,0,0.1,4,0,0,19.793,31,,0,4,,0,0,0,1
1602812306825,1,1010123456044,70,,1,2,2,1,2,,17.4,20,0,0.02144,8,0,10.8571,,13.7143,14,0,0.1,6,0,0,20.0478,31,,0,16,,0,0,0,1
1602812307075,1,1010123456044,70,,1,2,2,1,2,,17.2,15,0,0.016128,6,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602812307325,1,1010123456044,70,,1,2,2,1,2,,17.68,25,0,0.02688,10,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602812307575,1,1010123456044,70,,1,2,2,1,2,,17.3333,15,0,0.016064,6,0,10.5,,13.2,5,0,0.1,2,0,0,19.2445,31,,0,12,,0,0,0,1
1602812307825,1,1010123456044,70,,1,2,2,1,2,,16.6,5,0,0.005376,2,0,10.5714,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602812308075,1,1010123456044,70,,1,2,2,1,2,,16.95,20,0,0.021216,8,0,10.6667,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602812308325,1,1010123456044,70,,1,2,2,1,2,,17.05,20,0,0.02144,8,0,10.5,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602812308575,1,1010123456044,70,,1,2,2,1,2,,17.2,15,0,0.016128,6,0,10.8333,,13.2,5,0,0.1,2,0,0,19.4992,31,,12,12,,0,0,0,1
1602812308825,1,1010123456044,70,,1,2,2,1,2,,16.8667,15,0,0.016,6,0,10.7143,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602812309075,1,1010123456044,70,,1,2,2,1,2,,17.9333,15,0,0.016064,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602812309325,1,1010123456044,70,,1,2,2,1,2,,17.95,20,0,0.021376,8,0,10.1667,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602812309575,1,1010123456044,70,,1,2,2,1,2,,17.6667,15,0,0.016064,6,0,10.3333,,13.2,5,0,0.1,2,0,0,19.5813,31,,12,12,,0,0,0,1
1602812309825,1,1010123456044,70,,1,2,2,1,2,,18,20,0,0.021248,8,0,10,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602812310075,1,1010123456044,70,,1,2,2,1,2,,17,10,0,0.010624,4,0,10,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602812310325,1,1010123456044,70,,1,2,2,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812310575,1,1010123456044,70,,1,2,2,1,2,,17.6667,15,0,0.015936,6,0,10,,13.2,5,0,0.1,2,0,0,19.0211,31,,12,12,,0,0,0,1
1602812310825,1,1010123456044,70,,1,2,2,1,2,,18,5,0,0.005312,2,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602812311075,1,1010123456044,70,,1,2,2,1,2,,17.25,20,0,0.021248,8,0,10,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602812311325,1,1010123456044,70,,1,2,2,1,2,,17.5,10,0,0.010624,4,0,10,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602812311575,1,1010123456044,70,,1,2,2,1,2,,17.6667,30,0,0.031872,12,0,10,,13.2,5,0,0.1,2,0,0,18.9968,31,,24,24,,0,0,0,1
1602812311825,1,1010123456044,70,,1,2,2,1,2,,0,0,158,0,0,0,10,,0,0,0,0,0,0,0,0,0,,2,2,,0,0,0,0
1602812312075,1,1010123456044,70,,1,2,2,1,2,,18,10,0,0.010624,4,0,10,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602812312325,1,1010123456044,70,,1,2,2,1,2,,18.2,10,0,0.010624,4,0,10,,0,2,0,0.1,1,0,0,0,31,,8,8,,0,0,0,0
1602812312575,1,1010123456044,70,,1,2,2,1,2,,18,5,0,0.005312,2,0,10.5,,12.8,5,0,0.1,2,0,0,19.5594,31,,4,4,,0,0,0,1
1602812312825,1,1010123456044,70,,1,2,2,1,2,,17.8,15,0,0.016128,6,0,10.7143,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602812313075,1,1010123456044,70,,1,2,2,1,2,,17.95,20,0,0.021504,8,0,10.6667,,0,2,0,0.1,1,0,0,0,31,,16,16,,0,0,0,0
1602812313325,1,1010123456044,70,,1,2,2,1,2,,16.6,5,0,0.005376,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602812313575,1,1010123456044,70,,1,2,2,1,2,,16.8,10,0,0.010688,4,0,10.8333,,13.2,5,0,0.1,2,0,0,19.7588,31,,8,8,,0,0,0,1
1602812313825,1,1010123456044,70,,1,2,2,1,2,,18.1333,15,0,0.016,6,0,10.7143,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602812314075,1,1010123456044,70,,1,2,2,1,2,,18.4,5,0,0.005376,2,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602812314325,1,1010123456044,70,,1,2,2,1,2,,16.6,10,0,0.010752,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602812314575,1,1010123456044,70,,1,2,2,1,2,,0,0,0,0,0,0,10.1667,,13.2,5,0,0.1,2,0,0,19.4696,31,,0,0,,0,0,0,1
1602812314825,1,1010123456044,70,,1,2,2,1,2,,17.5,20,0,0.021248,8,0,10.1429,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602812315075,1,1010123456044,70,,1,2,2,1,2,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812315325,1,1010123456044,70,,1,2,2,1,2,,18.2,10,0,0.010624,4,0,10,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602812315575,1,1010123456044,70,,1,2,2,1,2,,18,15,0,0.015936,6,0,10,,13.2,5,0,0.1,2,0,0,18.944,31,,12,12,,0,0,0,1
1602812315825,1,1010123456044,70,,1,2,2,1,2,,17.4857,35,0,0.037248,14,0,10.1429,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602812316075,1,1010123456044,70,,1,2,2,1,2,,18,20,0,0.021248,8,0,10,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602812316325,1,1010123456044,70,,1,2,2,1,2,,18.4,5,0,0.005312,2,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602812316575,1,1010123456044,70,,1,2,2,1,2,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812316825,1,1010123456044,70,,1,2,2,1,2,,18.4,20,0,0.021504,8,0,10.7143,,13.2,5,0,0.1,2,0,0,17.8227,31,,16,16,,0,0,0,1
1602812317075,1,1010123456044,70,,1,2,2,1,2,,16.8,10,0,0.010688,4,0,10.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602812317325,1,1010123456044,70,,1,2,2,1,2,,18,5,0,0.005312,2,0,10.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602812317575,1,1010123456044,70,,1,2,2,1,2,,16.8,10,0,0.010688,4,0,10.1667,,13.2,5,0,0.1,2,0,0,17.5766,31,,8,8,,0,0,0,1
1602812317825,1,1010123456044,70,,1,2,2,1,2,,18,10,0,0.010624,4,0,10,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602812318075,1,1010123456044,70,,1,2,2,1,2,,17.3333,15,0,0.015936,6,0,10,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602812318325,1,1010123456044,70,,1,2,2,1,2,,17.6471,17,65,0.015936,6,0,10,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602812318575,1,1010123456044,70,,1,2,2,1,2,,17.5385,13,0,0.015936,6,0,9.83333,,12,5,0,0.1,2,0,0,16.6392,31,,10,10,,0,0,0,1
1602812318825,1,1010123456044,70,,1,2,2,1,2,,17,5,0,0.005312,2,0,9.85714,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602812319075,1,1010123456044,70,,1,2,2,1,2,,17,5,0,0.005312,2,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602812319325,1,1010123456044,70,,1,2,2,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812319575,1,1010123456044,70,,1,2,2,1,2,,17,5,0,0.005312,2,0,10,,12.8,5,0,0.1,2,0,0,16.8191,31,,4,4,,0,0,0,1
1602812319825,1,1010123456044,70,,1,2,2,1,2,,17.25,20,0,0.021248,8,0,10,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602812320075,1,1010123456044,70,,1,2,2,1,2,,17.5,10,0,0.010624,4,0,10,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602812320325,1,1010123456044,70,,1,2,2,1,2,,17.6667,15,0,0.015936,6,0,10,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602812320575,1,1010123456044,70,,1,2,2,1,2,,17,10,0,0.010624,4,0,10,,11.6,5,0,0.1,2,0,0,16.5319,31,,8,8,,0,0,0,1
