Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602812329325,11,1010123456036,76,,1,0,4,1,1,,22.087,69,11067,0.201824,27,0,12.1667,,15.4062,32,0,0.197504,14,7.14286,0,22.1284,31,,0,108,,0,0,0,1.65625
1602812329575,10,1010123456036,76,,1,0,4,1,1,,25.1461,445,14908,0.837173,173,0,12.8333,,13.7826,23,0,0.122442,9,0,0,24.574,31,,405,386,,0,0,0,1
1602812329825,8,1010123456036,76,,1,0,4,1,1,,24.4872,470,1433,1.42502,188,0,12.4286,,0,0,0,0,0,0,0,0,0,,710,646,,0,0,0,0
1602812330075,8,1010123456036,76,,1,0,4,1,1,,24.252,508,0,0.99472,205,0,12.5,,0,0,0,0,0,0,0,0,0,,521,462,,0,0,0,0
1602812330325,8,1010123456036,76,,1,0,4,1,1,,24.3219,466,4815,0.840704,188,0,12.5,,12.625,8,0,0.1,3,0,0,17.5487,31,,491,392,,0,0,0,1.375
1602812330575,8,1010123456036,76,,1,0,4,1,1,,24.388,518,4838,0.988608,210,0,12.3333,,0,0,0,0,0,0,0,0,0,,540,456,,0,0,0,0
1602812330825,8,1010123456036,76,,1,0,4,1,1,,24.7189,562,1055,1.12054,229,0,12.5714,,0,0,0,0,0,0,0,0,0,,545,498,,0,0,0,0
1602812331075,9,1010123456036,76,,1,0,4,1,1,,23.6913,447,8600,0.747712,178,0,12.1667,,0,0,0,0,0,0,0,0,0,,499,360,,0,0,0,0
1602812331325,9,1010123456036,76,,1,0,4,1,1,,23.2352,557,11689,0.8944,222,0,12.1667,,13.5,16,0,0.1,6,66.6667,0,7.67534,31,,500,442,,0,0,0,7.875
1602812331575,9,1010123456036,76,,1,0,4,1,1,,22.6798,509,18191,0.777824,203,0,11.8333,,0,0,0,0,0,0,0,0,0,,501,406,,0,0,0,0
1602812331825,9,1010123456036,76,,1,0,4,1,1,,23.1131,557,20781,0.914752,226,0,11.8571,,0,0,0,0,0,0,0,0,0,,498,452,,0,0,0,0
1602812332075,8,1010123456036,76,,1,0,4,1,1,,22.5035,564,22708,0.916736,228,0,11.8333,,0,0,0,0,0,0,0,0,0,,528,482,,0,0,0,0
1602812332325,8,1010123456036,76,,1,0,4,1,1,,22.6711,453,29801,0.792704,192,0,11.8,,4.66667,42,0,0.1,17,17.6471,0,11.9575,31,,520,388,,0,0,0,2.88095
1602812332575,8,1010123456036,76,,1,0,4,1,1,,22.9308,419,35511,0.777504,161,0,11.8333,,16,3,0,0,1,100,0,2.69499,0,,564,398,,0,0,0,10
1602812332825,9,1010123456036,76,,1,0,4,1,1,,23.7723,470,41943,0.787712,188,0,12.1429,,0,0,0,0,0,0,0,0,0,,498,376,,0,0,0,0
1602812333075,7,1010123456036,76,,1,0,4,1,1,,25.2884,527,41201,0.973024,215,0,13,,0,0,0,0,0,0,0,0,0,,500,426,,0,0,0,0
1602812333325,7,1010123456036,76,,1,0,4,1,1,,25.2416,534,41842,0.973952,212,0,12.6667,,6,74,0,0.1,30,33.3333,0,7.13217,31,,500,426,,0,0,0,4.28378
1602812333575,7,1010123456036,76,,1,0,4,1,1,,24.095,442,49109,0.76944,181,0,12.5,,12.4706,17,0,0.1,6,83.3333,0,8.07905,0,,500,354,,0,0,0,8.41177
1602812333825,7,1010123456036,76,,1,0,4,1,1,,24.7098,448,55279,0.77744,175,0,12.5714,,0,0,0,0,0,0,0,0,0,,500,358,,0,0,0,0
1602812334075,7,1010123456036,76,,1,0,4,1,1,,24.7929,507,57622,0.9096,205,0,12.8333,,0,0,0,0,0,0,0,0,0,,500,412,,0,0,0,0
1602812334325,7,1010123456036,76,,1,0,4,1,1,,23.6839,465,64032,0.787264,190,0,12.1667,,4.41304,46,0,0.1,19,5.26316,0,10.5166,31,,500,378,,0,0,0,1.76087
1602812334575,7,1010123456036,76,,1,0,4,1,1,,22.8,540,68251,0.857216,216,0,11.8333,,0,0,0,0,0,0,0,0,0,,500,436,,0,0,0,0
1602812334825,7,1010123456036,76,,1,0,4,1,1,,22.5597,536,72907,0.847744,220,0,11.7143,,0,0,0,0,0,0,0,0,0,,500,436,,0,0,0,0
1602812335075,8,1010123456036,76,,1,0,4,1,1,,22.6104,521,78664,0.798624,209,0,11.8333,,0,0,0,0,0,0,0,0,0,,500,420,,0,0,0,0
1602812335325,8,1010123456036,76,,1,0,4,1,1,,22.6687,486,85760,0.760992,197,0,11.8333,,14.8824,17,0,0.1,6,66.6667,0,9.89655,31,,500,394,,0,0,0,7.35294
1602812335575,7,1010123456036,76,,1,0,4,1,1,,23.8192,531,88520,0.89952,214,0,12.3333,,0,0,0,0,0,0,0,0,0,,500,430,,0,0,0,0
1602812335825,8,1010123456036,76,,1,0,4,1,1,,25.0879,512,89244,0.927424,206,0,12.7143,,0,0,0,0,0,0,0,0,0,,500,408,,0,0,0,0
