Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602812338075,8,1010123456041,105,,1,2,2,1,2,,13.9286,14,0,0.009184,5,0,8.75,,1.86667,45,0,0.1,18,77.7778,0,1.65372,31,,0,10,,0,0,0,8.6
1602812338325,8,1010123456041,105,,1,2,2,1,2,,14,3,0,0.001952,1,0,10.3333,,2.25,8,0,0.1,3,0,0,12.2145,31,,0,2,,0,0,0,1
1602812338575,9,1010123456041,105,,1,2,2,1,2,,17,5,0,0.005312,2,0,8.5,,7.5,16,0,0.1,7,57.1429,0,3.19557,31,,0,4,,0,0,0,5.5
1602812338825,9,1010123456041,105,,1,2,2,1,2,,0,0,0,0,0,0,6,,5.57143,14,0,0.1,7,14.2857,0,8.00284,31,,0,0,,0,0,0,3.42857
1602812339075,9,1010123456041,105,,1,2,2,1,2,,17,5,0,0.005312,2,0,6.5,,4,11,0,0,4,100,0,1.10891,0,,0,4,,0,0,0,10
1602812339325,9,1010123456041,105,,1,2,2,1,2,,10.7647,34,0,0.022176,15,0,10,,3.53543,254,0,0.1,105,64.7619,0,2.84706,31,,0,30,,0,0,0,7.24803
1602812339575,9,1010123456041,105,,1,2,2,1,2,,13.4286,14,0,0.01088,6,0,5.4,,2.82759,58,0,0.1,23,65.2174,0,3.11107,31,,0,12,,0,0,0,6.67241
1602812339825,10,1010123456041,105,,1,2,2,1,2,,10.7619,21,125,0.011072,8,0,6.66667,,1.74194,62,0,0.1,24,70.8333,0,1.3104,31,,0,64,,0,0,0,7.74194
1602812340075,10,1010123456041,105,,1,2,2,1,2,,0,0,438,0.001184,1,0,3.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812340325,9,1010123456041,105,,1,2,2,1,2,,0,0,751,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,1,0,,0,0,0,0
