Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602441975686,10,1010123456008,80,,1,1,8,1,2,,2,34,18,0.007968,7,0,2.33333,,2.25926,27,0,0.1,11,0,0,6.81079,31,,6,86,,0,0,0,1.22222
1602441975936,10,1010123456008,80,,1,1,8,1,2,,7,16,0,0.01744,13,0,7,,3.01333,75,0,0.1,28,14.2857,0,6.05514,31,,0,20,,0,0,0,2.48
1602441976186,10,1010123456008,80,,1,1,8,1,2,,0,4,0,0.005376,2,0,3,,0,8,0,0.1,4,0,0,0,31,,0,14,,0,0,0,0
1602441976436,10,1010123456008,80,,1,1,8,1,2,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602441976686,10,1010123456008,80,,1,1,8,1,2,,12.75,8,0,0.010592,3,0,6,,1.3125,16,0,0.1,6,0,0,5.50126,31,,0,12,,0,0,0,1.9375
1602441976936,10,1010123456008,80,,1,1,8,1,2,,10.1667,12,0,0.01104,5,0,5,,3.38462,13,0,0.1,5,0,0,4.89875,31,,0,18,,0,0,0,1.15385
1602441977186,10,1010123456008,80,,1,1,8,1,2,,1.71875,32,0,0.011872,13,0,2.75,,0,0,0,0,0,0,0,0,0,,52,96,,0,0,0,0
1602441977436,10,1010123456008,80,,1,1,8,1,2,,6.6129,31,0,0.017248,13,0,6.66667,,0,0,0,0,0,0,0,0,0,,62,44,,0,0,0,0
1602441977686,10,1010123456008,80,,1,1,8,1,2,,9.5,20,0,0.016416,8,0,8.25,,0,0,0,0,0,0,0,0,0,,32,28,,0,0,0,0
1602441977936,10,1010123456008,80,,1,1,8,1,2,,1.33803,71,0,0.018912,28,0,4.2,,0.1,19,0,0.1,8,0,0,3.95335,31,,206,176,,0,0,0,1.15789
1602441978186,10,1010123456008,80,,1,1,8,1,2,,4.25806,62,0,0.023104,22,0,5,,0,0,0,0,0,0,0,0,0,,170,158,,0,0,0,0
1602441978436,10,1010123456008,80,,1,1,8,1,2,,8.97297,37,0,0.027712,17,0,5.5,,0,0,0,0,0,0,0,0,0,,68,52,,0,0,0,0
1602441978686,10,1010123456008,80,,1,1,8,1,2,,4.78378,37,0,0.017152,15,0,4,,0.1,21,0,0.1,8,0,0,4.58978,31,,68,62,,0,0,0,1
1602441978936,10,1010123456008,80,,1,1,8,1,2,,4.42308,26,0,0.011456,10,0,4.75,,0,2,0,0.1,1,0,0,0,0,,58,50,,0,0,0,0
1602441979186,10,1010123456008,80,,1,1,8,1,2,,2.78788,33,0,0.011744,13,0,3.16667,,2,3,0,0.1,1,0,0,6.17387,31,,146,136,,0,0,0,1
1602441979436,10,1010123456008,80,,1,1,8,1,2,,3.21277,47,0,0.0176,18,0,5.33333,,0,0,0,0,0,0,0,0,0,,118,106,,0,0,0,0
1602441979686,10,1010123456008,80,,1,1,8,1,2,,6.22222,18,0,0.011232,7,0,6,,0,0,0,0,0,0,0,0,0,,52,46,,0,0,0,0
1602441979936,10,1010123456008,80,,1,1,8,1,2,,5,21,0,0.0112,8,0,5.75,,1.7,10,0,0.1,4,0,0,8.94702,31,,36,32,,0,0,0,1.2
1602441980186,10,1010123456008,80,,1,1,8,1,2,,6.51428,35,0,0.019648,12,0,6,,0,0,0,0,0,0,0,0,0,,72,58,,0,0,0,0
1602441980436,10,1010123456008,80,,1,1,8,1,2,,7.64,25,0,0.018976,12,0,4.33333,,0,0,0,0,0,0,0,0,0,,56,46,,0,0,0,0
1602441980686,10,1010123456008,80,,1,1,8,1,2,,9.24242,33,10,0.017632,11,0,4.2,,14,9,0,0,4,100,0,2.93929,0,,58,44,,0,0,0,10
1602441980936,10,1010123456008,80,,1,1,8,1,2,,9.02703,37,0,0.027808,15,0,7,,0,0,0,0,0,0,0,0,0,,76,64,,0,0,0,0
1602441981186,10,1010123456008,80,,1,1,8,1,2,,4.47917,48,32,0.02448,19,0,5,,0,0,0,0,0,0,0,0,0,,136,128,,0,0,0,0
1602441981436,10,1010123456008,80,,1,1,8,1,2,,2.29787,47,141,0.015744,21,0,4,,0,0,0,0,0,0,0,0,0,,128,116,,0,0,0,0
1602441981686,10,1010123456008,80,,1,1,8,1,2,,2.5625,16,0,0.00608,8,0,6,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1602441981936,10,1010123456008,80,,1,1,8,1,2,,4.07407,54,0,0.023264,21,0,3.5,,0.1,14,0,0.1,6,0,0,2.61654,31,,100,90,,0,0,0,1
1602441982186,10,1010123456008,80,,1,1,8,1,2,,7,26,0,0.016544,10,0,0.1,,0,0,0,0,0,0,0,0,0,,56,44,,0,0,0,0
1602441982436,10,1010123456008,80,,1,1,8,1,2,,6.97674,43,0,0.027744,18,0,6,,0,0,0,0,0,0,0,0,0,,78,62,,0,0,0,0
1602441982686,10,1010123456008,80,,1,1,8,1,2,,6.41176,34,0,0.022208,14,0,0.1,,0,0,0,0,0,0,0,0,0,,70,58,,0,0,0,0
1602441982936,10,1010123456008,80,,1,1,8,1,2,,4.52459,61,0,0.024064,24,0,5.33333,,0.1,26,0,0.1,9,11.1111,0,2.1284,31,,186,144,,0,0,0,2.15385
1602441983186,10,1010123456008,80,,1,1,8,1,2,,0.1,168,0,0.028448,69,0,1,,0,0,0,0,0,0,0,0,0,,422,412,,0,0,0,0
1602441983436,10,1010123456008,80,,1,1,8,1,2,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602441983686,10,1010123456008,80,,1,1,8,1,2,,0.72973,37,0,0.006816,14,0,0.1,,0,0,0,0,0,0,0,0,0,,96,90,,0,0,0,0
1602441983936,10,1010123456008,80,,1,1,8,1,2,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602441984186,10,1010123456008,80,,1,1,8,1,2,,0.94,50,0,0.012736,20,0,1.5,,0.1,26,0,0.1,10,0,0,2.53301,31,,126,122,,0,0,0,1
1602441984436,10,1010123456008,80,,1,1,8,1,2,,1.88525,61,0,0.018592,25,0,3,,0,0,0,0,0,0,0,0,0,,122,114,,0,0,0,0
1602441984686,10,1010123456008,80,,1,1,8,1,2,,11.2353,17,0,0.016288,7,0,12,,0,0,0,0,0,0,0,0,0,,36,22,,0,0,0,0
1602441984936,10,1010123456008,80,,1,1,8,1,2,,18,6,0,0.010304,2,0,0.1,,0.1,25,0,0.1,10,0,0,2.79546,31,,22,8,,0,0,0,1.36
1602441985186,10,1010123456008,80,,1,1,8,1,2,,9.05556,18,0,0.011008,7,0,10.5,,0,0,0,0,0,0,0,0,0,,24,20,,0,0,0,0
1602441985436,10,1010123456008,80,,1,1,8,1,2,,0.1,118,0,0.016192,46,0,0.1,,0,0,0,0,0,0,0,0,0,,312,304,,0,0,0,0
1602441985686,10,1010123456008,80,,1,1,8,1,2,,6.5,28,0,0.016768,11,0,6,,0,0,0,0,0,0,0,0,0,,42,38,,0,0,0,0
1602441985936,10,1010123456008,80,,1,1,8,1,2,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602441986186,10,1010123456008,80,,1,1,8,1,2,,0.1,110,0,0.016192,46,0,1,,0.1,23,0,0.1,9,0,0,2.1599,31,,360,352,,0,0,0,1.26087
1602441986436,10,1010123456008,80,,1,1,8,1,2,,3.78947,38,0,0.017376,15,0,7.5,,0,0,0,0,0,0,0,0,0,,138,124,,0,0,0,0
1602441986686,10,1010123456008,80,,1,1,8,1,2,,11.3333,18,0,0.021312,8,0,0.1,,0,0,0,0,0,0,0,0,0,,36,28,,0,0,0,0
1602441986936,10,1010123456008,80,,1,1,8,1,2,,13.2,5,0,0.005312,2,0,5,,0.1,21,0,0.1,9,0,0,2.04694,31,,10,6,,0,0,0,1.66667
1602441987186,10,1010123456008,80,,1,1,8,1,2,,2.62637,91,0,0.029792,36,0,5,,0,0,0,0,0,0,0,0,0,,230,208,,0,0,0,0
1602441987436,10,1010123456008,80,,1,1,8,1,2,,5.96429,28,0,0.016832,11,0,0.1,,0,0,0,0,0,0,0,0,0,,50,42,,0,0,0,0
1602441987686,10,1010123456008,80,,1,1,8,1,2,,7.11765,17,0,0.01136,7,0,0.1,,0,0,0,0,0,0,0,0,0,,34,30,,0,0,0,0
1602441987936,10,1010123456008,80,,1,1,8,1,2,,5.26316,19,0,0.011232,8,0,6,,0.1,31,0,0.1,13,30.7692,0,1.46779,31,,34,30,,0,0,0,5.16129
1602441988186,10,1010123456008,80,,1,1,8,1,2,,0.901639,61,161,0.011936,21,0,1,,0.1,3,0,0,1,100,0,0.255235,0,,270,266,,0,0,0,10
1602441988436,10,1010123456008,80,,1,1,8,1,2,,0.784314,102,0,0.02224,46,0,4.33333,,0,0,0,0,0,0,0,0,0,,278,264,,0,0,0,0
1602441988686,10,1010123456008,80,,1,1,8,1,2,,3.52941,17,0,0.004576,5,0,4,,0,0,0,0,0,0,0,0,0,,42,40,,0,0,0,0
1602441988936,10,1010123456008,80,,1,1,8,1,2,,8.13636,22,0,0.017792,11,0,9,,0.1,25,0,0.1,11,0,0,1.92028,31,,36,30,,0,0,0,1.8
1602441989186,10,1010123456008,80,,1,1,8,1,2,,15.5263,19,0,0.026304,8,0,0.1,,0,0,0,0,0,0,0,0,0,,38,28,,0,0,0,0
1602441989436,10,1010123456008,80,,1,1,8,1,2,,16.0833,12,0,0.016032,5,0,0.1,,0.1,3,0,0.1,1,0,0,1.38739,31,,20,14,,0,0,0,2
