Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602795160665,7,1010123456021,73,,1,1,2,1,1,,4.67742,31,0,0.007808,14,0,9.71429,,12.0714,28,0,0.1,12,16.6667,0,21.7426,31,,5,28,,0,0,0,2.28571
1602795160915,7,1010123456021,73,,1,1,2,1,1,,3.45985,137,147,0.024,55,0,4,,15.8077,26,0,0.176482,11,0,0,19.8251,31,,52,126,,0,0,0,1.07692
1602795161165,9,1010123456021,73,,1,1,2,1,1,,2.71656,314,303,0.046008,124,0,3.66667,,14.1111,9,0,0.1,4,0,0,17.2336,31,,482,468,,0,0,0,1
1602795161415,9,1010123456021,73,,1,1,2,1,1,,1,306,1034,0.0272129,121,0,3,,0,0,0,0,0,0,0,0,0,,420,462,,0,0,0,0
1602795161665,9,1010123456021,73,,1,1,2,1,1,,1,284,1940,0.0258635,115,0,3,,0,0,0,0,0,0,0,0,0,,381,454,,0,0,0,0
1602795161915,9,1010123456021,73,,1,1,2,1,1,,1,242,2575,0.0229398,102,0,3,,13,6,0,0.1,2,0,0,15.4434,31,,409,464,,0,0,0,1
1602795162165,8,1010123456021,73,,1,1,2,1,1,,1,544,2705,0.047712,213,0,3,,0,0,0,0,0,0,0,0,0,,427,458,,0,0,0,0
1602795162415,8,1010123456021,73,,1,1,2,1,1,,1,516,3337,0.046144,206,0,3,,0,0,0,0,0,0,0,0,0,,409,426,,0,0,0,0
1602795162665,8,1010123456021,73,,1,1,2,1,1,,1,455,4041,0.041216,184,0,3,,0,0,0,0,0,0,0,0,0,,375,414,,0,0,0,0
1602795162915,8,1010123456021,73,,1,1,2,1,1,,3.71806,454,2811,0.095904,180,0,4.16667,,0,2,0,0.1,1,0,0,0,31,,419,420,,0,0,0,0
1602795163165,10,1010123456021,73,,1,1,2,1,1,,2.17417,333,3110,0.045312,138,0,3.33333,,0,2,0,0.1,1,0,0,0,0,,361,354,,0,0,0,0
1602795163415,12,1010123456021,73,,1,1,2,1,1,,4.92742,124,2906,0.0302651,49,0,4.8,,0,0,0,0,0,0,0,0,0,,240,244,,0,0,0,0
1602795163665,12,1010123456021,73,,1,1,2,1,1,,1.27778,108,3872,0.013012,47,0,3,,0,0,0,0,0,0,0,0,0,,224,258,,0,0,0,0
1602795163915,12,1010123456021,73,,1,1,2,1,1,,2.81457,151,4212,0.026249,57,0,5,,0,0,0,0,0,0,0,0,0,,266,290,,0,0,0,0
1602795164165,10,1010123456021,73,,1,1,2,1,1,,4.05594,143,4261,0.0467149,58,0,3,,0,0,0,0,0,0,0,0,0,,262,308,,0,0,0,0
1602795164415,9,1010123456021,73,,1,1,2,1,1,,1,98,5552,0.008736,39,0,3,,4.85714,7,0,0.1,3,0,0,13.2059,31,,226,154,,0,0,0,1.85714
1602795164665,9,1010123456021,73,,1,1,2,1,1,,1,291,5985,0.024864,111,0,3,,0,0,0,0,0,0,0,0,0,,426,440,,0,0,0,0
1602795164915,9,1010123456021,73,,1,1,2,1,1,,1,307,7809,0.027552,123,0,3,,12,6,0,0.1,2,0,0,17.1391,31,,306,378,,0,0,0,1
1602795165165,9,1010123456021,73,,1,1,2,1,1,,1,387,8273,0.035616,159,0,3,,0,0,0,0,0,0,0,0,0,,419,438,,0,0,0,0
1602795165415,9,1010123456021,73,,1,1,2,1,1,,4.54789,261,7431,0.070016,101,0,3.83333,,0,0,0,0,0,0,0,0,0,,271,264,,0,0,0,0
1602795165665,9,1010123456021,73,,1,1,2,1,1,,2.97398,269,7831,0.051136,108,0,3.71429,,0,0,0,0,0,0,0,0,0,,305,288,,0,0,0,0
1602795165915,9,1010123456021,73,,1,1,2,1,1,,1,275,8898,0.0256386,114,0,3,,0,6,0,0.1,3,0,0,0,31,,294,318,,0,0,0,0
1602795166165,9,1010123456021,73,,1,1,2,1,1,,1,253,10325,0.022176,99,0,3,,0,0,0,0,0,0,0,0,0,,282,274,,0,0,0,0
1602795166415,9,1010123456021,73,,1,1,2,1,1,,1.26736,288,10356,0.028864,116,0,3.16667,,0,0,0,0,0,0,0,0,0,,360,362,,0,0,0,0
1602795166665,9,1010123456021,73,,1,1,2,1,1,,4.90236,297,10024,0.0848,121,0,4.28571,,0,0,0,0,0,0,0,0,0,,289,310,,0,0,0,0
1602795166915,9,1010123456021,73,,1,1,2,1,1,,8.95392,217,8474,0.116627,86,0,6.33333,,5,12,0,0.1,4,0,0,10.671,31,,226,232,,0,0,0,2
1602795167165,9,1010123456021,73,,1,1,2,1,1,,7.35656,244,7745,0.108498,100,0,5.16667,,0,0,0,0,0,0,0,0,0,,285,306,,0,0,0,0
1602795167415,9,1010123456021,73,,1,1,2,1,1,,6.02076,289,7775,0.09168,117,0,4.66667,,0,0,0,0,0,0,0,0,0,,306,346,,0,0,0,0
1602795167665,9,1010123456021,73,,1,1,2,1,1,,2.86851,289,7929,0.047776,120,0,3.71429,,0,0,0,0,0,0,0,0,0,,348,332,,0,0,0,0
1602795167915,9,1010123456021,73,,1,1,2,1,1,,3.69143,350,7580,0.064128,142,0,4,,11.5385,13,0,0.1,5,40,0,14.48,31,,413,406,,0,0,0,3.76923
1602795168165,9,1010123456021,73,,1,1,2,1,1,,3.6281,363,7302,0.060288,136,0,4,,0,0,0,0,0,0,0,0,0,,357,414,,0,0,0,0
1602795168415,9,1010123456021,73,,1,1,2,1,1,,3.57658,333,7080,0.060288,136,0,4,,0,0,0,0,0,0,0,0,0,,344,380,,0,0,0,0
1602795168665,9,1010123456021,73,,1,1,2,1,1,,3.67879,330,6981,0.061024,135,0,4,,0,0,0,0,0,0,0,0,0,,381,402,,0,0,0,0
1602795168915,9,1010123456021,73,,1,1,2,1,1,,3.63948,233,7126,0.044256,99,0,3.2,,0,6,0,0.1,3,33.3333,0,0,31,,374,398,,0,0,0,0
1602795169165,9,1010123456021,73,,1,1,2,1,1,,10.8775,302,3495,0.188562,126,0,6.66667,,0,0,0,0,0,0,0,0,0,,295,354,,0,0,0,0
1602795169415,9,1010123456021,73,,1,1,2,1,1,,3.52083,288,4092,0.048224,111,0,4,,0,0,0,0,0,0,0,0,0,,261,342,,0,0,0,0
1602795169665,9,1010123456021,73,,1,1,2,1,1,,3.614,500,2721,0.0904739,202,0,4,,0,0,0,0,0,0,0,0,0,,416,446,,0,0,0,0
1602795169915,9,1010123456021,73,,1,1,2,1,1,,3.45418,251,3344,0.044608,104,0,4,,0,2,0,0.1,1,0,0,0,31,,262,312,,0,0,0,0
