Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602795161415,9,1010123456016,78,,1,2,7,1,2,,11.6154,13,0,0.00600803,3,0,9,,8.3,10,0,0.1,4,0,0,14.9785,31,,0,13,,0,0,0,1
1602795161665,9,1010123456016,78,,1,2,7,1,2,,13,3,0,0.010988,3,0,9,,10.1081,37,0,0.1,15,33.3333,0,10.0955,31,,0,6,,0,0,0,4.81081
1602795161915,9,1010123456016,78,,1,2,7,1,2,,12.5217,23,0,0.0270201,10,0,8.6,,6.64815,54,200,0.116402,21,0,0,11.1156,31,,0,32,,0,0,0,1.42593
1602795162165,8,1010123456016,78,,1,2,7,1,2,,15.125,16,0,0.022112,7,0,8.75,,4,16,0,0.1,6,16.6667,0,4.40891,0,,0,25,,0,0,0,2.875
1602795162415,8,1010123456016,78,,1,2,7,1,2,,14.8333,12,0,0.021536,5,0,9,,0,0,0,0,0,0,0,0,0,,0,23,,0,0,0,0
1602795162665,8,1010123456016,78,,1,2,7,1,2,,15,10,0,0.011072,4,0,9,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602795162915,8,1010123456016,78,,1,2,7,1,2,,14.7647,17,0,0.022016,7,0,9,,0.5,28,0,0.1,12,0,0,6.70961,31,,0,24,,0,0,0,1.42857
1602795163165,10,1010123456016,78,,1,2,7,1,2,,7.8,5,158,0.005344,2,0,9,,0,0,0,0,0,0,0,0,0,,31,8,,0,0,0,0
1602795163415,12,1010123456016,78,,1,2,7,1,2,,13.5,18,0,0.0164177,8,0,6.75,,0,0,0,0,0,0,0,0,0,,42,22,,0,0,0,0
1602795163665,12,1010123456016,78,,1,2,7,1,2,,12.95,20,0,0.016257,8,0,8.42857,,15.2,40,0,0.102779,18,61.1111,0,8.2474,31,,27,27,,0,0,0,6.95
1602795163915,12,1010123456016,78,,1,2,7,1,2,,14.6364,22,0,0.0166426,9,0,9,,0,0,0,0,0,0,0,0,0,,25,19,,0,0,0,0
1602795164165,10,1010123456016,78,,1,2,7,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602795164415,9,1010123456016,78,,1,2,7,1,2,,15,8,0,0.00544,3,0,7.8,,0,0,0,0,0,0,0,0,0,,5,5,,0,0,0,0
1602795164665,9,1010123456016,78,,1,2,7,1,2,,9.7,10,0,0.005536,4,0,9,,10,5,0,0.1,2,0,0,7.81159,31,,8,8,,0,0,0,2.8
1602795164915,9,1010123456016,78,,1,2,7,1,2,,13.7143,14,0,0.010912,6,0,9,,0,0,0,0,0,0,0,0,0,,9,13,,0,0,0,0
1602795165165,9,1010123456016,78,,1,2,7,1,2,,13.5,22,0,0.016576,8,0,9,,0,0,0,0,0,0,0,0,0,,23,22,,0,0,0,0
