Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602216748391,8,1010123456024,73,,1,2,4,1,1,,6.5,12,0,0.00533333,5,0,13.4,,8.13636,22,0,0.1,9,0,0,18.3837,31,,3,10,,0,0,0,1.45455
1602216748642,8,1010123456024,73,,1,2,4,1,1,,0,2,0,0.001952,1,0,13.2,,0,8,0,0,4,100,0,0,0,,0,2,,0,0,0,0
1602216748891,8,1010123456024,73,,1,2,4,1,1,,7.2,35,0,0.0323855,15,0,7.5,,11.4684,79,0,0.143936,32,40.625,0,11.4045,31,,0,62,,0,0,0,4.4557
1602216749141,8,1010123456024,73,,1,2,4,1,1,,0,2,0,0,0,0,8.33333,,1.14286,35,0,0.1,14,0,0,6.23928,31,,0,4,,0,0,0,1
1602216749391,8,1010123456024,73,,1,2,4,1,1,,0,2,0,0.010304,2,0,10.75,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602216749641,8,1010123456024,73,,1,2,4,1,1,,17.8462,13,0,0.0208,5,0,12.6,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602216749891,8,1010123456024,73,,1,2,4,1,1,,18,7,0,0.0155181,3,0,12.6667,,3.96774,31,0,0.1,12,16.6667,0,7.73102,31,,0,12,,0,0,0,2.16129
1602216750141,8,1010123456024,73,,1,2,4,1,1,,0,2,0,0.00517269,1,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602216750391,8,1010123456024,73,,1,2,4,1,1,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602216750641,9,1010123456024,73,,1,2,4,1,1,,18,5,0,0.0103454,2,0,13,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602216750891,9,1010123456024,73,,1,2,4,1,1,,18,5,0,0.0103454,2,0,12.5,,15,12,0,0,4,100,0,5.12275,0,,0,8,,0,0,0,10
1602216751141,9,1010123456024,73,,1,2,4,1,1,,0,2,0,0.00517269,1,0,12.25,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
