Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602216748141,8,1010123456030,70,,1,2,4,1,1,,2.04255,47,0,0.0164177,19,0,11.8333,,12.8,10,0,0.1,4,0,0,24.5714,31,,0,78,,0,0,0,1
1602216748391,8,1010123456030,70,,1,2,4,1,1,,5.2619,42,0,0.0240643,16,0,10.2,,10.8,20,0,0.1,8,12.5,0,15.999,31,,0,66,,0,0,0,2.55
1602216748642,8,1010123456030,70,,1,2,4,1,1,,0,2,0,0.005152,1,0,13.6,,11.2,5,0,0.1,2,0,0,24.3736,0,,0,4,,0,0,0,1
1602216748891,8,1010123456030,70,,1,2,4,1,1,,18,16,0,0.0310361,6,0,12.8,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602216749141,8,1010123456030,70,,1,2,4,1,1,,0,0,158,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602216749391,8,1010123456030,70,,1,2,4,1,1,,18,8,0,0.010464,3,0,10.3333,,8.95238,21,0,0.1,8,37.5,0,6.47663,31,,8,8,,0,0,0,5
1602216749641,8,1010123456030,70,,1,2,4,1,1,,16.7143,14,0,0.020928,6,0,10.25,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1602216749891,8,1010123456030,70,,1,2,4,1,1,,14.2143,14,0,0.016,6,0,12.6667,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602216750141,8,1010123456030,70,,1,2,4,1,1,,0,2,0,0.00517269,1,0,13,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602216750391,8,1010123456030,70,,1,2,4,1,1,,0,0,0,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602216750641,9,1010123456030,70,,1,2,4,1,1,,16.7273,11,0,0.0106667,4,0,12,,0.2,20,0,0.1,8,0,0,5.04978,31,,10,10,,0,0,0,1
1602216750891,9,1010123456030,70,,1,2,4,1,1,,13.4,10,0,0.00536546,2,0,12.3333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602216751141,9,1010123456030,70,,1,2,4,1,1,,14,6,0,0.00989558,3,0,13,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1602216751391,9,1010123456030,70,,1,2,4,1,1,,16.25,12,0,0.0167068,6,0,12.8,,9.11667,60,0,0.1,22,68.1818,0,6.15464,31,,18,12,,0,0,0,7.66667
1602216751641,9,1010123456030,70,,1,2,4,1,1,,13.72,25,0,0.0215904,10,0,11.4,,0,0,0,0,0,0,0,0,0,,32,22,,0,0,0,0
1602216751891,9,1010123456030,70,,1,2,4,1,1,,21.625,8,0,0.0106345,3,0,7.25,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1602216752141,9,1010123456030,70,,1,2,4,1,1,,17.4444,18,158,0.0210763,7,0,9.8,,0,0,0,0,0,0,0,0,0,,29,38,,0,0,0,0
1602216752391,9,1010123456030,70,,1,2,4,1,1,,19.4167,24,0,0.0263133,9,0,11.6,,0.133333,30,0,0.1,12,0,0,5.02884,31,,9,18,,0,0,0,1
1602216752641,9,1010123456030,70,,1,2,4,1,1,,16.4,20,0,0.0207871,7,0,9,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1602216752891,9,1010123456030,70,,1,2,4,1,1,,17,6,0,0.00591165,3,0,12.5,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602216753142,9,1010123456030,70,,1,2,4,1,1,,12.6316,19,36,0.011712,5,0,11.5,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1602216753392,9,1010123456030,70,,1,2,4,1,1,,11.4643,28,0,0.021088,14,0,10.2,,10.7778,27,0,0.1,11,54.5455,0,8.19699,31,,17,22,,0,0,0,6.66667
1602216753642,9,1010123456030,70,,1,2,4,1,1,,12,5,0,0,0,0,13.2,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602216753891,9,1010123456030,70,,1,2,4,1,1,,14.375,16,0,0.0213655,8,0,11.6,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602216754141,9,1010123456030,70,,1,2,4,1,1,,16.6471,17,0,0.0160321,6,0,12.6667,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602216754391,9,1010123456030,70,,1,2,4,1,1,,16.7143,14,0,0.0159679,6,0,12.2,,0.32,25,0,0.1,10,0,0,4.72742,31,,6,12,,0,0,0,1.16
1602216754641,9,1010123456030,70,,1,2,4,1,1,,17.0556,18,14,0.0159357,6,0,13.2,,0,0,0,0,0,0,0,0,0,,10,14,,0,0,0,0
1602216754891,9,1010123456030,70,,1,2,4,1,1,,8.78571,42,109,0.0291727,17,0,9,,0,0,0,0,0,0,0,0,0,,61,66,,0,0,0,0
1602216755141,9,1010123456030,70,,1,2,4,1,1,,16.6667,24,0,0.024996,9,0,12.8,,0,0,0,0,0,0,0,0,0,,16,24,,0,0,0,0
