Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602216748642,8,1010123456033,75,,1,2,4,1,1,,0,2,0,0.002368,2,0,8.25,,14.2857,14,0,0.1,5,80,0,9.18469,0,,0,2,,0,0,0,8.71429
1602216748891,8,1010123456033,75,,1,2,4,1,1,,18,17,0,0.0310361,6,0,12.6667,,5.05,80,0,0.151839,32,3.125,0,13.7152,31,,0,24,,0,0,0,1.4625
1602216749141,8,1010123456033,75,,1,2,4,1,1,,18,3,0,0,0,0,10.2857,,0,4,0,0.1,2,50,0,0,0,,0,4,,0,0,0,0
1602216749391,8,1010123456033,75,,1,2,4,1,1,,18,3,0,0.010304,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602216749641,8,1010123456033,75,,1,2,4,1,1,,13.5333,15,0,0.021088,6,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602216749891,8,1010123456033,75,,1,2,4,1,1,,18,8,0,0.0155181,3,0,10.5,,0,8,0,0,4,100,0,0,0,,0,12,,0,0,0,0
1602216750141,8,1010123456033,75,,1,2,4,1,1,,18,3,0,0.00517269,1,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602216750391,8,1010123456033,75,,1,2,4,1,1,,0,0,0,0,0,0,12.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602216750641,9,1010123456033,75,,1,2,4,1,1,,18,5,0,0.0103454,2,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602216750891,9,1010123456033,75,,1,2,4,1,1,,18,5,0,0.0103454,2,0,12.75,,0.2,20,0,0.1,9,0,0,6.34876,31,,0,8,,0,0,0,1
1602216751141,9,1010123456033,75,,1,2,4,1,1,,4.5,10,0,0.00106024,3,0,11,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602216751391,9,1010123456033,75,,1,2,4,1,1,,0,6,0,0.0200482,4,0,9.5,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602216751641,9,1010123456033,75,,1,2,4,1,1,,7.68421,38,0,0.0222972,15,0,10,,0,0,0,0,0,0,0,0,0,,13,40,,0,0,0,0
1602216751891,9,1010123456033,75,,1,2,4,1,1,,11.0526,19,0,0.010988,7,0,11.3333,,0.6,20,0,0.1,8,0,0,10.6847,31,,12,14,,0,0,0,1
1602216752141,9,1010123456033,75,,1,2,4,1,1,,18.5294,17,158,0.0211406,7,0,13,,0,0,0,0,0,0,0,0,0,,12,14,,0,0,0,0
1602216752391,9,1010123456033,75,,1,2,4,1,1,,22.2941,17,0,0.0263133,7,0,12.5,,0,0,0,0,0,0,0,0,0,,8,14,,0,0,0,0
1602216752641,9,1010123456033,75,,1,2,4,1,1,,15.5,18,0,0.0214618,8,0,11,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1602216752891,9,1010123456033,75,,1,2,4,1,1,,13.4,5,0,0.00536546,2,0,12.6667,,12.6667,9,0,0.1,3,33.3333,0,12.5358,31,,2,4,,0,0,0,4
1602216753142,9,1010123456033,75,,1,2,4,1,1,,16.1875,16,0,0.010592,4,0,11.5,,14,11,0,0.1,4,75,0,8.33757,0,,6,12,,0,0,0,7.54545
1602216753392,9,1010123456033,75,,1,2,4,1,1,,17,14,0,0.021248,8,0,13,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602216753642,9,1010123456033,75,,1,2,4,1,1,,26,3,14,0,0,0,13,,0,0,0,0,0,0,0,0,0,,4,2,,0,0,0,0
1602216753891,9,1010123456033,75,,1,2,4,1,1,,14.1875,16,0,0.0214618,8,0,13,,13.8,5,0,0.1,2,0,0,13.6958,31,,8,14,,0,0,0,1.8
1602216754141,9,1010123456033,75,,1,2,4,1,1,,14,14,0,0.0160964,6,0,13,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602216754391,9,1010123456033,75,,1,2,4,1,1,,15.875,16,0,0.0160643,6,0,12.8,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602216754641,9,1010123456033,75,,1,2,4,1,1,,16.5333,15,158,0.0159679,6,0,11.1667,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602216754891,9,1010123456033,75,,1,2,4,1,1,,13.8182,33,0,0.0324819,14,0,11.2,,1.21739,23,0,0.1,9,0,0,6.67776,31,,27,32,,0,0,0,1
1602216755141,9,1010123456033,75,,1,2,4,1,1,,16.2381,21,0,0.0213333,8,0,12.3333,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602216755391,9,1010123456033,75,,1,2,4,1,1,,16.6,10,0,0.0106345,4,0,11,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602216755641,9,1010123456033,75,,1,2,4,1,1,,17.5455,11,0,0.0107631,4,0,12.75,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602216755891,9,1010123456033,75,,1,2,4,1,1,,19.5833,12,0,0.0148434,4,0,10.3333,,0.571429,21,0,0.1,8,0,0,8.34746,31,,17,34,,0,0,0,1
1602216756141,9,1010123456033,75,,1,2,4,1,1,,20.9286,14,0,0.0220723,7,0,12.5,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602216756391,9,1010123456033,75,,1,2,4,1,1,,16.4545,11,471,0.0107309,4,0,13,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
