Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602216751141,9,1010123456027,78,,1,2,4,1,1,,4.375,16,0,0.00632932,6,0,6.4,,1.11111,27,0,0.1,10,0,0,10.2481,31,,23,34,,0,0,0,1.59259
1602216751391,9,1010123456027,78,,1,2,4,1,1,,3.66667,39,0,0.0191165,16,0,10.3333,,12.236,89,283,0.1,35,62.8571,0,7.60481,31,,0,60,,0,0,0,6.73034
1602216751641,9,1010123456027,78,,1,2,4,1,1,,16.8,10,0,0.0207229,4,0,12.5,,4.48387,62,0,0.1,24,16.6667,0,8.01226,31,,0,14,,0,0,0,3.22581
1602216751891,9,1010123456027,78,,1,2,4,1,1,,0,4,0,0.0103454,2,0,12.75,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602216752141,9,1010123456027,78,,1,2,4,1,1,,18,12,0,0.0207229,4,0,12.75,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602216752391,9,1010123456027,78,,1,2,4,1,1,,18,10,0,0.0258635,5,0,13,,1.28571,14,0,0.1,6,0,0,5.76124,31,,0,16,,0,0,0,1
1602216752641,9,1010123456027,78,,1,2,4,1,1,,15.6923,13,0,0.0208514,5,0,13.2,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602216752891,9,1010123456027,78,,1,2,4,1,1,,15.5,6,0,0.00536546,2,0,13,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602216753142,9,1010123456027,78,,1,2,4,1,1,,15.4667,15,0,0.01488,5,0,12,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602216753392,9,1010123456027,78,,1,2,4,1,1,,17,15,0,0.017024,7,0,13,,0.8,15,0,0.1,7,0,0,4.83486,31,,6,12,,0,0,0,1
1602216753642,9,1010123456027,78,,1,2,4,1,1,,24,3,30,0,0,0,13,,0,0,0,0,0,0,0,0,0,,3,2,,0,0,0,0
1602216753891,9,1010123456027,78,,1,2,4,1,1,,12.7647,17,0,0.0213976,8,0,13,,0,0,0,0,0,0,0,0,0,,8,14,,0,0,0,0
