time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,984,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,800,1.4,26,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,793,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,793,1.7,26,0.50,2368.000000,0,27,8.5,0.0,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,792,1.5,26,0.50,3232.000000,0,27,7.3,25,27968.000000,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,792,16,25,0.50,445248.000000,0,27,4.3,167,156800.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,793,21,25,0.51,834848.000000,0,27,0.0,0.0,31392.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,792,20,24,0.51,771872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,792,20,23,0.50,524000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,792,20,23,0.50,529856.000000,0,27,0.064,0.0,27232.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,792,20,24,0.50,515008.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,792,19,23,0.50,472320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,792,20,23,0.50,373952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,792,20,23,0.50,575712.000000,0,27,0.0080,0.0,34176.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,793,20,24,0.50,554880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,793,19,23,0.50,513792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,792,20,23,0.50,535744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,792,20,23,0.50,511328.000000,0,27,0.016,0.0,34656.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,791,20,24,0.50,545536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,792,20,24,0.53,565760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,793,21,23,0.61,521824.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,793,16,23,0.50,312992.000000,0,27,0.0080,0.0,34176.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,794,20,23,0.64,410656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,793,19,23,0.50,516079.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,793,20,23,0.50,548658.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,793,20,23,0.50,523200.000000,0,27,0.0080,0.0,34176.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,792,20,23,0.50,510912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,793,20,24,0.50,513856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,793,20,23,0.50,464544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,794,20,23,0.50,523328.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,793,20,23,0.50,560896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,793,20,23,0.50,470688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,795,20,23,0.50,552320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,797,20,23,0.50,397536.000000,0,27,0.024,0.0,37984.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,794,21,23,0.63,614112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,791,19,24,0.50,530592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,792,20,23,0.50,539328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,793,20,23,0.50,571392.000000,0,27,0.0080,0.0,34176.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,794,16,23,0.50,392992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,794,20,23,0.50,515296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,793,19,24,0.50,514720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,795,17,23,0.50,427200.000000,0,27,0.016,0.0,35840.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,797,20,23,0.50,546368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
