time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,523,2.3,27,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,528,2.9,27,0.50,1856.000000,0,27,1.1,24,19776.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,526,4.7,27,0.50,7232.000000,0,27,10,0.0,97632.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,525,12,26,0.50,471520.000000,0,27,13,0.0,240192.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,525,23,26,0.51,943200.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,526,21,25,0.51,862176.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,525,20,24,0.50,782432.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,526,19,23,0.50,550432.000000,0,27,10,0.0,27136.000000,5,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,524,20,23,0.50,498176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,525,20,23,0.50,604672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,525,20,23,0.50,611712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,525,20,23,0.50,600864.000000,0,27,0.17,0.0,20096.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,523,19,23,0.50,620768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,523,20,23,0.50,625120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,525,20,23,0.50,586112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,525,20,23,0.50,604896.000000,0,27,0.0,0.0,21952.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,524,19,23,0.51,604416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,524,20,23,0.50,632000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,524,20,23,0.50,631392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,525,19,23,0.50,589792.000000,0,27,0.10,0.0,40128.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,527,19,23,0.50,574240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,528,20,23,0.50,632448.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,525,19,23,0.50,570112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,522,19,23,0.50,591616.000000,0,27,0.16,0.0,34752.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,524,20,23,0.50,642752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,523,20,23,0.50,600192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,525,20,23,0.50,642240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,527,20,23,0.50,652192.000000,0,27,0.16,0.0,38464.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,526,20,23,0.50,621728.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,526,20,23,0.50,606880.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,526,20,23,0.50,680896.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,528,20,23,0.50,593472.000000,0,27,0.89,0.0,34304.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,530,20,23,0.50,628384.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,528,20,23,0.50,624608.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,526,20,23,0.50,628320.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,523,20,24,0.50,580352.000000,0,27,0.86,0.0,26880.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,526,20,23,0.50,566560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,525,20,23,0.50,637056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,527,20,23,0.50,630784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,527,21,23,0.50,694880.000000,0,27,0.032,0.0,31712.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,528,19,23,0.50,628064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,529,21,23,0.50,627840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
