time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,103,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,181,1.4,26,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,184,3.0,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,181,3.1,25,0.50,4160.000000,0,27,2.2,34,26080.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,175,2.9,25,0.50,5472.000000,0,27,2.1,0.0,22016.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,181,1.5,24,0.50,2816.000000,0,27,2.1,0.0,3904.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,182,9.5,23,0.50,10304.000000,0,27,1.4,0.0,17152.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,179,14,23,0.50,16416.000000,0,27,1.6,186,14016.000000,6,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,181,15,23,0.50,30912.000000,0,27,0.79,0.0,24480.000000,10,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,182,18,23,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,182,18,23,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,183,18,23,0.50,30912.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,183,18,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,180,16,23,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,180,17,23,0.67,21333.333984,0,27,0.0,0.0,11502.007812,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,184,17,23,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,179,17,23,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,180,17,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,179,17,23,0.50,10581.672852,0,27,0.0,0.0,9848.605469,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,184,18,23,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,191,18,23,0.50,5312.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,191,17,23,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,180,14,23,0.50,21312.000000,0,27,0.0,0.0,9888.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,179,16,23,0.50,10528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,181,17,23,0.50,21152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,181,9.0,23,0.50,30144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,183,16,23,0.50,15936.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,183,17,23,0.50,10464.000000,0,27,0.0,0.0,9888.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,188,17,23,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,184,16,23,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,188,18,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,187,16,23,0.50,21248.000000,0,27,0.0,0.0,13664.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,184,18,23,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,184,18,23,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,183,17,23,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,179,15,23,0.60,37184.000000,6,27,0.0,0.0,8960.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,180,18,23,0.86,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,184,14,23,0.50,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,181,17,23,0.50,10666.666992,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,184,17,23,0.50,13984.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,188,17,23,0.50,23136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,189,15,23,0.50,24512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,187,12,23,0.50,23456.000000,0,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
