time,nof_ue,dl_brate,ul_brate
1602218473006,10,1552736.000000,44672.000000
1602218473256,10,1757140.500000,58409.640625
1602218473506,10,1704350.625000,35537.847656
1602218473757,10,1734972.125000,90281.125000
1602218474006,10,1618231.250000,20780.876953
1602218474256,10,1499212.750000,34409.636719
1602218474507,10,1648672.000000,47296.000000
1602218474757,10,1629888.000000,59424.000000
1602218475006,10,1663968.000000,9888.000000
1602218475257,10,1682048.000000,65920.000000
1602218475507,10,1661163.375000,32159.361328
1602218475757,10,1664803.250000,79807.226562
1602218476007,10,1633824.000000,20192.000000
1602218476257,10,1763072.000000,47200.000000
1602218476506,10,1641088.000000,34656.000000
1602218476756,10,1707552.000000,100704.000000
1602218477006,10,1665824.000000,14592.000000
1602218477256,10,1682208.000000,47744.000000
1602218477506,10,1619584.000000,35680.000000
1602218477756,10,1642592.000000,49536.000000
1602218478006,10,1732000.000000,64448.000000
1602218478256,10,1703616.000000,34176.000000
1602218478506,10,1721216.000000,40896.000000
1602218478756,10,1777632.000000,97472.000000
1602218479007,10,1733216.000000,13024.000000
1602218479256,10,1484320.000000,133408.000000
1602218479506,10,1644302.875000,33976.093750
1602218479756,10,1670489.750000,49510.039062
1602218480006,10,1694272.000000,77472.000000
1602218480256,10,1764800.000000,13184.000000
1602218480506,10,1753083.625000,51091.632812
1602218480757,10,1658152.500000,73767.070312
1602218481006,10,1713536.000000,40032.000000
1602218481257,10,1682528.000000,53024.000000
1602218481507,10,1689792.000000,35680.000000
1602218481757,10,1430784.000000,139520.000000
1602218482007,10,1700704.000000,11616.000000
1602218482257,10,1710208.000000,35840.000000
1602218482507,10,1516000.000000,43424.000000
1602218482757,10,1799072.000000,43232.000000
1602218483007,10,1594976.000000,79776.000000
1602218483256,10,1647904.000000,44608.000000
1602218483506,10,1666080.000000,34656.000000
1602218483756,10,1489504.000000,46240.000000
1602218484006,10,1490528.000000,82912.000000
1602218484256,10,1601568.000000,40928.000000
1602218484506,10,1590912.000000,34656.000000
1602218484757,10,1610144.000000,83648.000000
1602218485006,10,1620000.000000,14752.000000
1602218485256,10,1678080.000000,40928.000000
1602218485507,10,1744992.000000,36928.000000
1602218485756,10,1684992.000000,73376.000000
1602218486006,10,1392672.000000,45088.000000
1602218486256,10,1683296.000000,44192.000000
1602218486506,10,1544988.000000,23458.167969
1602218486756,10,1688032.250000,77461.843750
1602218487006,10,1682944.000000,30016.000000
1602218487257,10,1437696.000000,45152.000000
1602218487507,10,1633564.375000,41848.605469
1602218487757,10,1715338.125000,59594.667969
1602218488007,10,1657856.000000,48928.000000
1602218488257,10,1632736.000000,44992.000000
1602218488507,10,1854752.000000,33088.000000
1602218488757,10,1574144.000000,81856.000000
1602218489007,10,1434496.000000,38784.000000
1602218489256,10,1683424.000000,47200.000000
1602218489506,10,1558432.000000,34656.000000
1602218489757,10,1570336.000000,99232.000000
1602218490006,10,1490976.000000,0.0
1602218490256,10,1570624.000000,58112.000000
1602218490506,10,1408288.000000,35680.000000
1602218490756,10,1681760.000000,72992.000000
1602218491007,10,1718592.000000,47776.000000
1602218491256,10,1659776.000000,50336.000000
1602218491506,10,1541056.000000,35680.000000
1602218491756,10,1755360.000000,64224.000000
1602218492006,10,1654080.000000,33376.000000
1602218492257,10,1613696.000000,42624.000000
1602218492506,10,1626777.375000,47655.652344
1602218492756,10,1675186.000000,74426.906250
1602218493006,10,1667072.000000,0.0
1602218493257,10,1473285.125000,85301.203125
1602218493506,10,1662496.000000,34656.000000
1602218493757,10,1270368.000000,73472.000000
1602218494006,10,1556928.000000,42336.000000
1602218494257,10,1689440.000000,48768.000000
1602218494507,10,1770624.000000,35680.000000
1602218494757,10,1621056.000000,63776.000000
1602218495006,10,1664896.000000,39648.000000
1602218495257,10,1677824.000000,49888.000000
1602218495506,10,1663168.000000,35680.000000
1602218495757,10,1658464.000000,71392.000000
1602218496006,10,1752832.000000,35456.000000
1602218496256,10,1565376.000000,34272.000000
1602218496506,10,1672160.000000,44608.000000
1602218496756,10,1767552.000000,62560.000000
1602218497006,10,1690752.000000,52448.000000
1602218497256,10,1665536.000000,36864.000000
1602218497506,10,1743008.000000,40896.000000
1602218497756,10,1723264.000000,77248.000000
1602218498006,10,1658848.000000,46112.000000
1602218498256,10,1679328.000000,48480.000000
1602218498506,10,1677216.000000,35680.000000
1602218498756,10,1679104.000000,100256.000000
1602218499006,10,1709514.125000,12972.111328
1602218499256,10,1690698.750000,46361.445312
1602218499506,10,1677536.000000,36288.000000
1602218499757,10,1624256.000000,83040.000000
1602218500006,10,1678464.000000,23712.000000
1602218500257,10,1638165.375000,45632.000000
1602218500506,10,1622016.000000,34656.000000
1602218500757,10,1638166.750000,72148.523438
1602218501007,10,1786751.750000,51604.304688
1602218501257,10,1674494.625000,48669.324219
1602218501507,10,1623819.375000,34795.179688
1602218501757,10,1735968.000000,68288.000000
1602218502007,10,1747488.000000,47456.000000
1602218502256,10,1832256.000000,45632.000000
1602218502507,10,1655552.000000,34656.000000
1602218502756,10,1610784.000000,103808.000000
1602218503006,10,1707392.000000,13024.000000
1602218503257,10,1590016.000000,47200.000000
1602218503506,10,1743776.000000,31520.000000
1602218503756,10,1665920.000000,94176.000000
1602218504006,10,1706016.000000,11456.000000
1602218504256,10,1713088.000000,43040.000000
1602218504506,10,1731008.000000,35264.000000
1602218504757,10,1527520.000000,49504.000000
1602218505006,10,1707904.000000,90400.000000
1602218505256,10,1640256.000000,30240.000000
1602218505506,10,1428672.000000,37248.000000
1602218505756,10,1674624.000000,102496.000000
1602218506007,10,1642016.000000,34784.000000
1602218506256,10,1760640.000000,36352.000000
1602218506506,10,1648286.750000,33976.093750
1602218506756,10,1459791.250000,71485.945312
1602218507006,10,1563360.000000,28416.000000
1602218507256,10,1629577.625000,30916.333984
1602218507507,10,1368101.750000,51360.000000
1602218507757,10,1711592.250000,89768.351562
1602218508007,10,1607072.000000,15616.000000
1602218508257,10,1696768.000000,44608.000000
1602218508507,10,1747712.000000,36224.000000
1602218508756,10,1667328.000000,78080.000000
1602218509007,10,1599936.000000,27616.000000
1602218509256,10,1652192.000000,47200.000000
1602218509507,10,1636352.000000,34656.000000
1602218509757,10,1566304.000000,61120.000000
1602218510006,10,1609376.000000,59936.000000
1602218510256,10,1877344.000000,45632.000000
1602218510506,10,1703072.000000,34656.000000
1602218510756,10,1655616.000000,68800.000000
1602218511006,10,1690272.000000,44544.000000
1602218511256,10,1675776.000000,53568.000000
1602218511506,10,1732064.000000,30240.000000
1602218511756,10,1712032.000000,54624.000000
1602218512006,10,1725504.000000,34176.000000
1602218512256,10,1824832.000000,41280.000000
1602218512506,10,1546144.000000,47680.000000
1602218512757,10,1696992.000000,97792.000000
1602218513006,10,1748224.000000,13024.000000
1602218513256,10,1624064.000000,29792.000000
1602218513506,10,1656384.000000,47296.000000
1602218513757,10,1631360.000000,89920.000000
1602218514007,10,1689344.000000,13024.000000
1602218514257,10,1550240.000000,37056.000000
1602218514507,10,1655520.000000,35680.000000
1602218514757,10,1705248.000000,102304.000000
1602218515007,10,1603232.000000,8320.000000
1602218515256,10,1564864.000000,33152.000000
1602218515507,10,1641184.000000,49312.000000
1602218515756,10,1555552.000000,102848.000000
1602218516007,10,1616192.000000,11456.000000
1602218516256,10,1749184.000000,46656.000000
1602218516506,10,1708864.000000,34656.000000
1602218516756,10,1683808.000000,71456.000000
1602218517007,10,1546176.000000,35296.000000
1602218517257,10,1738048.000000,41376.000000
1602218517507,10,1724320.000000,43200.000000
1602218517756,10,1746880.000000,59360.000000
1602218518006,10,1527168.000000,47168.000000
1602218518256,10,1375328.000000,23872.000000
1602218518506,10,1733088.000000,47296.000000
1602218518756,10,1731776.000000,64288.000000
1602218519007,10,1638880.000000,34944.000000
1602218519256,10,1620032.000000,48864.000000
1602218519507,10,1628448.000000,34656.000000
1602218519757,10,1674528.000000,91424.000000
1602218520006,10,1698656.000000,13024.000000
1602218520257,10,1576448.000000,34176.000000
1602218520507,10,1656352.000000,50432.000000
1602218520757,10,1640832.000000,48288.000000
1602218521007,10,1677888.000000,55232.000000
1602218521257,10,1435713.125000,58368.000000
1602218521507,10,1648842.625000,47732.304688
1602218521756,10,1569376.000000,78848.000000
1602218522007,10,1698464.000000,26048.000000
1602218522256,10,1556800.000000,34304.000000
1602218522506,10,1768384.000000,43200.000000
1602218522756,10,1711232.000000,96128.000000
1602218523007,10,1851360.000000,24640.000000
1602218523257,10,1610912.000000,27104.000000
1602218523506,10,1483552.000000,45632.000000
1602218523756,10,1629600.000000,56896.000000
1602218524007,10,1514656.000000,45440.000000
1602218524256,10,1733184.000000,37408.000000
1602218524506,10,1539072.000000,48704.000000
1602218524757,10,1615008.000000,81248.000000
1602218525007,10,1732896.000000,16320.000000
1602218525256,10,1739232.000000,34272.000000
1602218525507,10,1672384.000000,49248.000000
1602218525757,10,1744032.000000,88992.000000
1602218526006,10,1621600.875000,24844.111328
1602218526256,10,1644995.375000,35540.949219
1602218526507,10,1484416.000000,27776.000000
1602218526757,10,1393824.625000,41561.753906
1602218527007,10,1579936.125000,70293.718750
1602218527256,10,1621824.000000,32608.000000
1602218527507,10,1650272.000000,41664.000000
1602218527757,10,1617632.000000,93312.000000
1602218528007,10,1686560.000000,25056.000000
1602218528256,10,1558656.000000,23968.000000
1602218528507,10,1602016.000000,47680.000000
1602218528757,10,1430528.000000,70400.000000
1602218529007,10,1630304.000000,56256.000000
1602218529256,10,1731168.000000,31584.000000
1602218529506,10,1640128.000000,47680.000000
1602218529756,10,1613728.000000,58464.000000
1602218530006,10,1562400.000000,37408.000000
1602218530256,10,1742304.000000,58656.000000
1602218530506,10,1408288.000000,36288.000000
1602218530756,10,1599392.000000,77248.000000
1602218531006,10,1717536.000000,14592.000000
1602218531256,10,1588288.000000,53888.000000
1602218531506,10,1151392.000000,40448.000000
1602218531757,10,1483552.000000,67712.000000
1602218532006,10,1603072.000000,46112.000000
1602218532257,10,1767424.000000,45632.000000
1602218532507,10,1672448.000000,16800.000000
1602218532756,10,1648544.000000,85760.000000
1602218533007,10,1640288.000000,24640.000000
1602218533257,10,1692032.000000,41632.000000
1602218533507,10,1617600.000000,36288.000000
1602218533757,10,1747151.875000,81242.898438
1602218534007,10,1553380.875000,26563.984375
1602218534257,10,1460576.000000,33152.000000
1602218534507,10,1790976.000000,48864.000000
1602218534757,10,1577632.000000,60032.000000
1602218535007,10,1618336.000000,64864.000000
1602218535257,10,1389504.000000,39424.000000
1602218535506,10,1626016.000000,24480.000000
1602218535757,10,1760224.000000,113216.000000
1602218536006,10,1621056.000000,11456.000000
1602218536256,10,1753728.000000,56960.000000
1602218536507,10,1525760.000000,26208.000000
1602218536756,10,1432672.000000,56224.000000
1602218537006,10,1621824.000000,59104.000000
1602218537256,10,1789440.000000,22304.000000
1602218537506,10,1580000.000000,47680.000000
1602218537756,10,1407296.000000,75584.000000
1602218538006,10,1676160.000000,66272.000000
1602218538256,10,1521216.000000,31584.000000
1602218538506,10,1643442.125000,46597.609375
1602218538756,10,1616321.375000,91309.242188
1602218539006,10,1744960.000000,16160.000000
1602218539257,10,1716256.000000,45248.000000
1602218539507,10,1683040.000000,33088.000000
1602218539757,10,1626880.000000,58016.000000
1602218540007,10,1739072.000000,53248.000000
1602218540257,10,1650241.000000,35840.000000
1602218540507,10,1556705.625000,46232.289062
1602218540757,10,1644928.000000,88096.000000
1602218541007,10,1655712.000000,2592.000000
1602218541257,10,1541984.000000,51840.000000
1602218541506,10,1633856.000000,30976.000000
1602218541756,10,1647360.000000,77312.000000
1602218542006,10,1736832.000000,0.0
1602218542256,10,1697824.000000,44064.000000
1602218542506,10,1658112.000000,35680.000000
1602218542756,10,1714048.000000,101888.000000
1602218543006,10,1694848.000000,0.0
1602218543256,10,1669408.000000,64128.000000
1602218543506,10,1703136.000000,36832.000000
1602218543756,10,1625920.000000,72992.000000
1602218544006,10,1674304.000000,44160.000000
1602218544256,10,1712992.000000,47200.000000
1602218544507,10,1693248.000000,37312.000000
1602218544757,10,1596192.000000,99808.000000
1602218545006,10,1735360.000000,14592.000000
1602218545256,10,1554624.000000,45632.000000
1602218545507,10,1832960.000000,34656.000000
1602218545756,10,1530592.000000,58400.000000
1602218546006,10,1623040.000000,53120.000000
1602218546257,10,1447776.750000,54438.246094
1602218546507,10,1505445.625000,22971.886719
1602218546757,10,1718912.000000,74176.000000
1602218547007,10,1748480.000000,47392.000000
1602218547257,10,1670944.000000,48384.000000
1602218547507,10,1678837.750000,35680.000000
1602218547756,10,1589429.250000,89920.000000
1602218548006,10,1678112.000000,29056.000000
1602218548256,10,1668160.000000,22304.000000
1602218548507,10,1644768.000000,28032.000000
1602218548757,10,1619424.000000,134368.000000
1602218549007,10,1470432.000000,13024.000000
1602218549256,10,1617952.000000,30144.000000
1602218549506,10,1664864.000000,49248.000000
1602218549757,10,1581728.000000,96096.000000
1602218550006,10,1383968.000000,12832.000000
1602218550256,10,1611072.000000,43200.000000
1602218550506,10,1643968.000000,34656.000000
1602218550757,10,1657792.000000,88672.000000
1602218551006,10,1714624.000000,27616.000000
1602218551256,10,1744032.000000,31584.000000
1602218551507,10,1725856.000000,47680.000000
1602218551756,10,1529848.500000,125609.562500
1602218552007,10,1725044.250000,24995.984375
1602218552257,10,1498336.000000,33760.000000
1602218552507,10,1681440.000000,34656.000000
1602218552757,10,1681536.000000,69920.000000
1602218553007,10,1754144.000000,47008.000000
1602218553257,10,1674752.000000,36896.000000
1602218553507,10,1621824.000000,35680.000000
1602218553757,10,1632223.000000,92239.046875
1602218554007,10,1533686.875000,27405.623047
1602218554256,10,1461248.000000,30144.000000
1602218554507,10,1679392.000000,40960.000000
1602218554757,10,1428896.000000,84448.000000
1602218555007,10,1523072.000000,33280.000000
1602218555257,10,1649312.000000,54528.000000
1602218555506,10,1636576.000000,34656.000000
1602218555756,10,1807968.000000,86560.000000
1602218556006,10,1713248.000000,8672.000000
1602218556256,10,1593760.000000,32608.000000
1602218556506,10,1686880.000000,48704.000000
1602218556756,10,1738560.000000,64320.000000
1602218557006,10,1672096.000000,55392.000000
1602218557256,10,1702208.000000,28224.000000
1602218557506,10,1765952.000000,50272.000000
1602218557756,10,1766752.000000,98528.000000
1602218558006,10,1647040.000000,12480.000000
1602218558256,10,1705280.000000,33152.000000
1602218558506,10,1632416.000000,34656.000000
1602218558757,10,1681120.000000,83968.000000
1602218559006,10,1515040.000000,33184.000000
1602218559257,10,1615468.125000,60109.898438
1602218559507,10,1519925.625000,34795.179688
1602218559757,10,1698784.000000,35744.000000
1602218560007,10,1611296.000000,79744.000000
1602218560257,10,1661568.000000,48384.000000
1602218560506,10,1661088.000000,33824.000000
1602218560757,10,1667072.000000,71840.000000
1602218561007,10,1410944.000000,65888.000000
1602218561257,10,1487552.000000,3136.000000
1602218561507,10,1599392.000000,49408.000000
1602218561757,10,1755712.000000,92800.000000
1602218562006,10,1546112.000000,8960.000000
1602218562256,10,1640224.000000,67296.000000
1602218562506,10,1697536.000000,35200.000000
1602218562756,10,1567776.000000,71680.000000
1602218563006,10,1640800.000000,53504.000000
1602218563256,10,1585376.000000,23968.000000
1602218563506,10,1636000.000000,41056.000000
1602218563756,10,1631136.000000,91104.000000
1602218564006,10,1518240.000000,32800.000000
1602218564256,10,1420928.000000,32608.000000
1602218564506,10,1655296.000000,45728.000000
1602218564757,10,1683712.000000,69856.000000
1602218565006,10,1687552.000000,60672.000000
1602218565257,10,1574080.000000,38560.000000
1602218565507,10,1741312.000000,24448.000000
1602218565757,10,1727264.000000,62560.000000
1602218566006,10,1603712.000000,44800.000000
1602218566257,10,1686048.000000,45632.000000
1602218566507,10,1653984.000000,42432.000000
1602218566757,10,1624576.000000,97728.000000
1602218567006,10,1822656.000000,13024.000000
1602218567256,10,1737568.000000,48320.000000
1602218567506,10,1679168.000000,34656.000000
1602218567756,10,1539264.000000,91712.000000
1602218568006,10,1559648.000000,24480.000000
1602218568256,10,1570112.000000,33152.000000
1602218568507,10,1734720.000000,48704.000000
1602218568756,10,1826688.000000,74944.000000
1602218569006,10,1750080.000000,45248.000000
1602218569256,10,1649824.000000,30016.000000
1602218569506,10,1376512.000000,35552.000000
1602218569757,10,1516480.000000,72416.000000
1602218570006,10,1715360.000000,32896.000000
1602218570257,10,1739008.000000,49056.000000
1602218570506,10,1693216.000000,26272.000000
1602218570756,10,1699520.000000,81472.000000
1602218571006,10,1686912.000000,23552.000000
1602218571257,10,1558560.000000,22848.000000
1602218571506,10,1650752.000000,40928.000000
1602218571757,10,1708864.000000,73376.000000
1602218572007,10,1611808.000000,42304.000000
1602218572257,10,1623136.000000,32064.000000
1602218572507,10,1660000.000000,47136.000000
1602218572757,10,1704064.000000,46368.000000
1602218573007,10,1711872.000000,73792.000000
1602218573257,10,1679872.000000,46176.000000
1602218573507,10,1476032.000000,35680.000000
1602218573757,10,1357312.000000,90912.000000
1602218574006,10,1715104.000000,24480.000000
1602218574257,10,1383680.000000,34176.000000
1602218574507,10,1556384.000000,36384.000000
1602218574756,10,1262048.000000,47936.000000
1602218575007,10,1452960.000000,60512.000000
1602218575256,10,1508448.000000,70048.000000
1602218575507,10,1711744.000000,36288.000000
1602218575757,10,1745824.000000,88768.000000
1602218576006,10,1724704.000000,14048.000000
1602218576256,10,1786848.000000,33632.000000
1602218576507,10,1642208.000000,48704.000000
1602218576757,10,1593056.000000,83168.000000
1602218577006,10,1647008.000000,7840.000000
1602218577256,10,1752352.000000,65696.000000
1602218577507,10,1637696.000000,24448.000000
1602218577756,10,1657664.000000,65824.000000
1602218578006,10,1729146.125000,43537.976562
1602218578256,10,1743670.125000,48957.558594
1602218578506,10,1637120.000000,26304.000000
1602218578757,10,1686368.000000,96544.000000
1602218579007,10,1691840.000000,13184.000000
1602218579257,10,1590784.000000,43200.000000
1602218579507,10,1708832.000000,38432.000000
1602218579757,10,1588608.000000,34720.000000
1602218580007,10,1756384.000000,86944.000000
1602218580257,10,1679072.000000,33152.000000
1602218580506,10,1738208.000000,47200.000000
1602218580757,10,1626272.000000,68736.000000
1602218581006,10,1248576.000000,42848.000000
1602218581256,10,1634080.000000,49632.000000
1602218581506,10,1565408.000000,29824.000000
1602218581757,10,1778848.000000,102336.000000
1602218582006,10,1713376.000000,13024.000000
1602218582256,10,1609856.000000,32064.000000
1602218582506,10,1783936.000000,35680.000000
1602218582757,10,1712640.000000,100576.000000
1602218583007,10,1565152.000000,7840.000000
1602218583256,10,1645120.000000,58112.000000
1602218583506,10,1667424.000000,34720.000000
1602218583756,10,1636480.000000,64224.000000
1602218584007,10,1684704.000000,60416.000000
1602218584256,10,1413120.000000,25440.000000
1602218584506,10,1500864.000000,39872.000000
1602218584757,10,1493760.875000,76224.000000
1602218585006,10,1559637.375000,48800.000000
1602218585257,10,1620896.000000,46656.000000
1602218585507,10,1611712.000000,34656.000000
1602218585757,10,1666144.000000,90144.000000
1602218586007,10,1503840.000000,13184.000000
1602218586257,10,1683522.500000,50252.113281
1602218586507,10,1583483.250000,25408.000000
1602218586757,10,1595648.000000,78816.000000
1602218587006,10,1634688.000000,12288.000000
1602218587256,10,1664160.000000,45728.000000
1602218587506,10,1678272.000000,34656.000000
1602218587756,10,1524032.000000,105888.000000
1602218588006,10,1822368.000000,43040.000000
1602218588256,10,1600512.000000,52480.000000
1602218588507,10,1692832.000000,34656.000000
1602218588756,10,1835616.000000,61920.000000
1602218589006,10,1652064.000000,48768.000000
1602218589257,10,1571840.000000,48768.000000
1602218589506,10,1600128.000000,35680.000000
1602218589757,10,1545792.000000,66688.000000
1602218590007,10,1703328.000000,43520.000000
1602218590256,10,1670752.000000,45632.000000
1602218590507,10,1704192.000000,35680.000000
1602218590756,10,1709600.000000,70336.000000
1602218591007,10,1687712.000000,58624.000000
1602218591257,10,1559680.000000,21760.000000
1602218591506,10,1690272.000000,49248.000000
1602218591757,10,1655296.000000,96928.000000
1602218592007,10,1648992.000000,0.0
1602218592257,10,1704448.000000,63712.000000
1602218592507,10,1679264.000000,40928.000000
1602218592757,10,1515488.000000,86240.000000
1602218593007,10,1608640.000000,25120.000000
1602218593256,10,1663040.000000,35840.000000
1602218593506,10,1634976.000000,40640.000000
1602218593756,10,1656064.000000,111264.000000
1602218594007,10,1666304.000000,13024.000000
1602218594257,10,1776512.000000,52000.000000
1602218594507,10,1501376.000000,34656.000000
1602218594757,10,1649760.000000,61184.000000
1602218595007,10,1732960.000000,51968.000000
1602218595256,10,1591360.000000,43040.000000
1602218595506,10,1698528.000000,27488.000000
1602218595757,10,1565888.000000,61344.000000
1602218596006,10,1689280.000000,51744.000000
1602218596257,10,1717472.000000,39904.000000
1602218596506,10,1612768.000000,26048.000000
1602218596756,10,1508224.000000,127360.000000
1602218597007,10,1609952.000000,26048.000000
1602218597256,10,1613632.000000,33632.000000
1602218597507,10,1742752.000000,44704.000000
1602218597756,10,1570624.000000,97888.000000
1602218598007,10,1654112.000000,14592.000000
1602218598257,10,1594880.000000,44064.000000
1602218598507,10,1714528.000000,31520.000000
1602218598757,10,1663328.000000,88448.000000
1602218599007,10,1669344.625000,8286.852539
1602218599257,10,1502207.250000,53152.128906
1602218599507,10,1678112.000000,35680.000000
1602218599757,10,1671968.000000,89280.000000
1602218600006,10,1691808.000000,18912.000000
1602218600256,10,1654848.000000,31584.000000
1602218600507,10,1562080.000000,42432.000000
1602218600756,10,1695200.000000,95616.000000
1602218601006,10,1616064.000000,11456.000000
1602218601256,10,1631168.000000,48768.000000
1602218601506,10,1825984.000000,34656.000000
1602218601756,10,1675424.000000,94304.000000
1602218602006,10,1420640.000000,11456.000000
1602218602256,10,1659552.000000,32608.000000
1602218602507,10,1621728.000000,48704.000000
1602218602756,10,1521568.000000,70496.000000
1602218603007,10,1393664.000000,33152.000000
1602218603256,10,1558240.000000,46336.000000
1602218603506,10,1668576.000000,26080.000000
1602218603756,10,1639072.000000,92032.000000
1602218604007,10,1621216.000000,21760.000000
1602218604257,10,1459488.000000,36896.000000
1602218604506,10,1718272.000000,35680.000000
1602218604757,10,1638432.000000,99456.000000
1602218605007,10,1415712.000000,11808.000000
1602218605257,10,1652928.000000,33248.000000
1602218605507,10,1580992.000000,48864.000000
1602218605757,10,1596874.875000,68352.000000
1602218606007,10,1639648.000000,46912.000000
1602218606256,10,1704416.000000,45632.000000
1602218606507,10,1606272.000000,30496.000000
1602218606756,10,1537984.000000,87712.000000
1602218607006,10,1701664.000000,27616.000000
1602218607256,10,1466752.000000,33632.000000
1602218607507,10,1572576.000000,53536.000000
