time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,578,1.9,25,0.33,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,580,3.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,584,2.1,25,0.50,223,0,27,2.4,0.0,4143.426270,36,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,583,5.0,24,0.50,4224.000000,0,27,0.040,0.0,11872.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,583,4.0,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,583,6.9,23,0.49,10816.000000,0,27,2.7,2.0,13888.000000,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,586,10,24,0.50,20608.000000,0,27,1.0,0.0,85024.000000,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,587,10,23,0.49,20864.000000,0,27,0.0080,0.0,27360.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,586,12,23,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,585,18,23,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,583,18,24,0.50,10304.000000,0,27,0.17,0.0,9632.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,578,17,23,0.50,10464.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,581,18,24,0.50,15616.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,581,18,23,0.50,15456.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,586,18,24,0.50,0.0,0.0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,590,18,24,0.50,5312.000000,0,27,0.50,144,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,587,18,23,0.50,5312.000000,0,27,0.016,0.0,19520.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,580,16,24,0.49,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,585,16,23,0.50,15808.000000,0,27,0.0,0.0,13024.000000,0,0.0,1.0,0.0,1.0
5976,0,1,3400,-60,60,585,16,23,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,581,17,23,0.50,26496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,589,16,23,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,584,17,23,0.50,42400.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,583,18,23,1.2,10624.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,583,17,24,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,585,16,23,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,589,14,23,0.62,22496.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,587,19,23,1.3,5312.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,586,19,23,1.4,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,586,17,23,0.50,15713.147461,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,584,13,24,0.50,26496.000000,0,27,0.0,0.0,14752.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,587,18,24,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,582,15,24,0.50,26848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,585,16,24,0.50,21184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,585,17,23,0.79,21184.000000,11,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,585,9.7,24,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,586,7.6,24,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,587,16,24,0.50,21184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,587,16,23,0.50,13984.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,588,17,23,0.51,33895.582031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,589,13,24,0.51,19232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,582,17,23,0.49,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
