time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,464,1.8,22,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,465,3.0,22,0.50,0.0,0.0,27,0.32,0.0,10912.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,463,2.5,23,0.50,3104.000000,0,27,13,0.0,30432.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,464,5.2,22,0.49,6560.000000,0,27,9.9,0.0,70592.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,468,6.5,22,0.50,1952.000000,0,27,12,0.0,25280.000000,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,470,10,21,0.50,10624.000000,0,27,9.0,0.0,78880.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,467,14,19,0.50,10720.000000,0,27,6.6,0.0,64832.000000,10,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,466,14,18,0.97,27008.000000,0,27,3.4,0.0,44832.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,467,5.0,18,0.50,16576.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,472,13,19,0.50,20928.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,470,12,19,0.53,21568.000000,0,27,2.4,0.0,22368.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,467,14,19,0.50,10560.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,467,6.2,19,0.50,11392.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,470,12,19,0.50,21664.000000,0,27,3.5,0.0,9696.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,471,11,19,0.50,11072.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,469,10,19,0.50,10720.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,469,14,20,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,470,12,20,0.50,10624.000000,0,27,2.7,0.0,72928.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,471,8.1,20,0.50,5408.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,471,11,20,0.50,5408.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,468,14,21,0.50,20640.000000,0,27,3.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,464,11,20,0.50,23680.000000,0,27,3.5,144,0.0,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,469,12,21,0.50,10400.000000,0,27,3.4,0.0,38496.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,469,14,21,0.50,10400.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,468,12,21,0.51,36800.000000,0,27,4.2,0.0,11936.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,470,15,21,0.65,10720.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,471,15,21,1.4,15808.000000,0,27,1.1,0.0,16352.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,469,19,21,1.4,10720.000000,0,27,2.8,0.0,15008.000000,33,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,467,14,21,0.50,20768.000000,0,27,11,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,471,18,22,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,472,8.2,22,0.50,16672.000000,0,27,9.5,0.0,14144.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,470,13,22,0.50,20928.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,474,18,22,0.50,15552.000000,0,27,8.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,469,18,22,0.50,10304.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,468,18,22,0.50,31328.000000,0,27,4.2,0.0,31456.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,473,15,22,0.50,26784.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,473,16,22,0.85,10464.000000,25,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,474,10,22,0.50,11168.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,471,4.4,22,1.3,10944.000000,17,27,2.0,0.0,9280.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,471,13,22,0.50,17376.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,473,6.9,22,0.50,24896.000000,0,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,473,9.0,22,0.92,34304.000000,8,27,1.9,0.0,20320.000000,0,0.0,0.0,0.0,1.0
