time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,610,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,514,1.3,24,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,502,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,498,5.2,24,0.50,3936.000000,0,27,7.5,0.0,45504.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,499,3.6,25,0.50,58496.000000,0,27,6.6,581,34624.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,498,13,24,0.50,351776.000000,0,27,3.5,0.0,177888.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,500,15,24,0.50,479776.000000,0,27,5.0,0.0,9376.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,501,20,23,0.54,665920.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,499,15,22,0.52,350208.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,499,12,20,0.52,155392.000000,0,27,2.5,0.0,29568.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,500,17,20,0.53,130304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,500,10,20,0.50,89568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,500,20,21,0.54,256992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,499,13,21,0.55,127967.875000,0,27,2.7,0.0,50602.410156,4,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,499,9.9,22,0.50,60800.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,501,11,22,0.50,140352.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,503,16,21,0.51,163008.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,501,18,22,0.50,253504.000000,0,27,7.3,0.0,61568.000000,14,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,502,13,22,0.50,153440.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,501,16,22,0.52,79968.125000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,502,11,22,0.50,122624.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,503,17,22,0.51,185792.000000,0,27,2.3,0.0,24128.000000,39,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,501,20,22,0.53,267392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,499,19,22,0.55,225792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,500,10,22,0.52,93888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,501,15,22,0.51,217216.000000,0,27,2.2,0.0,67456.000000,7,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,501,11,21,0.50,126016.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,503,15,22,0.53,133120.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,503,13,21,0.54,139840.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,499,15,21,0.63,144224.000000,0,27,4.0,0.0,27488.000000,21,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,500,17,21,0.52,122816.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,502,20,21,0.52,211776.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,501,15,21,0.58,189280.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,503,14,20,0.50,151968.000000,0,27,3.5,0.0,71264.000000,4,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,503,12,20,0.54,144896.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,500,14,19,0.60,168128.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,501,10,19,0.50,133056.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,502,13,19,0.50,210112.000000,0,27,6.3,0.0,36608.000000,31,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,502,9.2,19,0.51,72096.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,504,16,19,0.68,198720.000000,0,27,11,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,505,16,19,0.57,272096.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,504,14,19,0.71,161220.890625,0,27,9.1,0.0,104899.601562,41,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,505,13,19,0.51,179232.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
