time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,503,1.5,29,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,498,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,498,3.6,29,0.50,4288.000000,0,27,10,34,56896.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,498,5.4,28,0.50,5440.000000,0,27,7.7,0.0,59520.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,498,14,29,0.50,39904.000000,0,27,7.0,0.0,28608.000000,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,499,17,28,0.50,30912.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,497,18,29,0.50,41216.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,498,14,28,0.50,36928.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,497,16,29,0.98,20608.000000,20,27,2.8,0.0,13024.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,498,22,28,0.50,46048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,498,20,29,0.54,36064.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,498,19,28,0.49,32864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,499,13,29,0.50,36352.000000,0,27,0.040,0.0,10432.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,497,15,28,0.50,20640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,497,10,29,0.50,37088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,498,14,28,0.51,41760.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,498,18,29,0.50,46976.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,499,19,28,0.79,46368.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,499,15,28,0.50,20876.494141,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,498,13,28,0.51,68240.960938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,500,17,29,0.50,24832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,500,16,28,0.50,55232.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,499,18,28,0.50,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,497,15,29,0.51,70496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,498,18,28,0.50,30912.000000,0,27,0.78,0.0,27904.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,498,12,29,0.50,36992.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,498,13,28,0.50,57024.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,498,17,29,0.50,61824.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,498,17,28,0.63,79008.000000,4,27,3.4,0.0,29312.000000,25,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,498,13,29,0.50,67968.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,498,17,28,0.50,48352.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,497,17,29,0.50,36928.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,498,14,28,0.50,42848.000000,0,27,0.76,0.0,9888.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,498,16,29,0.50,31744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,498,14,28,0.50,26720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,499,13,29,0.50,61696.000000,0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,498,15,28,0.50,46208.000000,0,27,0.0,0.0,16320.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,499,18,29,0.50,66656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,501,16,28,0.50,24288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,497,16,29,0.50,49792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,496,18,28,0.50,30912.000000,0,27,0.0,0.0,16160.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,498,19,29,0.50,25600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
