time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-302,1.8,28,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-290,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-297,2.7,29,0.50,4224.000000,0,27,7.8,34,33984.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-297,11,28,0.50,5440.000000,0,27,9.8,0.0,43968.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-294,19,28,0.50,798725.125000,0,27,7.8,0.0,143139.437500,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-291,21,28,0.50,1016480.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-296,23,28,0.50,972160.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-297,23,28,0.51,985147.437500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-300,22,28,0.51,955552.000000,0,27,2.5,0.0,51392.000000,7,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-295,16,28,0.51,1015936.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-296,24,28,0.50,995456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-297,16,27,0.51,669673.312500,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-295,19,28,0.57,1304704.000000,0,27,10,0.0,37760.000000,36,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-295,25,28,0.50,968608.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-294,22,28,0.51,984350.625000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-293,21,28,0.50,847392.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-297,22,28,0.52,1117216.000000,0,27,7.2,0.0,23168.000000,7,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-299,24,28,0.52,997728.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-295,24,28,0.51,984031.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-298,24,28,0.51,992160.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-297,24,28,0.56,980448.000000,0,27,5.3,0.0,108416.000000,12,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-295,24,28,0.51,981673.312500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-296,22,28,0.51,944736.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-296,18,28,0.57,832320.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-297,18,28,0.72,1185792.000000,0,27,9.4,0.0,44960.000000,47,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-297,24,28,0.54,982278.875000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-297,25,28,0.50,971360.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-289,23,28,0.56,985056.000000,0.8,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-292,23,28,0.55,956812.750000,0.9,27,5.7,0.0,24191.234375,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-293,25,28,0.51,969504.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-293,24,28,0.53,1026528.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-297,24,28,0.57,969344.000000,0.8,27,0.65,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-299,23,28,0.50,984031.875000,0,27,7.8,0.0,188270.921875,22,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-296,24,28,0.51,983648.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-292,24,28,0.51,986720.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-296,21,28,0.50,987760.937500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-297,24,28,0.57,988896.000000,0,27,8.8,0.0,28864.000000,20,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-296,24,28,0.51,987872.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-292,24,28,0.50,968480.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-296,23,28,0.71,985976.125000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-298,24,28,0.50,983296.000000,0,27,5.9,0.0,25824.000000,23,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-297,24,28,0.50,980480.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
