time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1660.579956,1.3,29,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1662.119751,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1656.204224,2.8,29,0.50,2240.000000,0,27,9.0,0.0,25984.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1651.747192,4.5,29,0.50,2720.000000,0,27,11,12,21920.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1653.364868,3.5,28,0.50,6816.000000,0,27,5.8,0.0,16704.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1662.406250,23,28,0.65,984128.000000,0,27,4.4,0.0,95744.000000,16,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1658.818481,22,28,0.65,988433.750000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1653.013184,23,27,0.52,985344.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1655.060791,23,28,0.55,986784.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1658.789551,22,28,0.51,985312.000000,0,27,8.0,0.0,44864.000000,24,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1656.373535,22,28,0.50,976384.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1655.978516,20,29,0.62,845760.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1651.877319,21,27,0.50,1088960.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1658.146606,19,28,0.51,1011072.000000,0,27,1.5,0.0,32064.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1665.258911,20,28,0.56,985216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1661.444458,22,28,0.66,921504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1659.422852,19,28,0.55,1032864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1658.704712,22,28,0.58,987776.000000,0,27,2.1,0.0,103616.000000,17,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1656.123901,23,28,0.50,986464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1655.118652,24,28,0.60,981195.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1660.179688,21,28,0.59,984064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1655.382202,22,29,0.60,985216.000000,0,27,1.7,0.0,27104.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1655.134888,22,27,0.54,986528.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1657.872803,22,28,0.55,978336.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1654.212646,23,28,0.53,987616.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1649.550049,22,28,0.63,964480.000000,0,27,0.33,0.0,30848.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1654.248779,22,29,0.58,975488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1661.280884,19,27,0.53,979904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1661.327393,22,28,0.51,976288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1652.143433,23,28,0.51,983936.000000,0,27,0.79,0.0,31616.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1652.868042,16,28,0.50,993696.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1658.779907,22,28,0.67,983552.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1663.691650,23,27,0.61,984096.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1660.291626,23,28,0.51,985856.000000,0,27,6.9,0.0,54272.000000,18,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1658.678467,22,28,0.50,988947.812500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1655.724243,23,28,0.63,985344.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1655.574097,22,29,0.65,982368.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1656.942383,21,27,0.53,963008.000000,0,27,1.5,0.0,52256.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1657.976318,23,28,0.51,982368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1653.598633,13,28,0.55,839040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
