time,nof_ue,dl_brate,ul_brate
1602201270172,0,0.0,0.0
1602201270421,0,0.0,0.0
1602201270671,0,0.0,0.0
1602201270921,0,0.0,0.0
1602201271171,0,0.0,0.0
1602201271421,0,0.0,0.0
1602201271671,0,0.0,0.0
1602201271922,0,0.0,0.0
1602201272172,1,1261.083740,276
1602201272422,1,2880.000000,38400.000000
1602201272672,1,6432.000000,94752.000000
1602201272922,1,7328.000000,41568.000000
1602201273172,1,22464.000000,76480.000000
1602201273422,1,15936.000000,23488.000000
1602201273672,1,23072.000000,0.0
1602201273921,1,17248.000000,0.0
1602201274171,1,32480.000000,23488.000000
1602201274422,1,38464.000000,0.0
1602201274671,1,5312.000000,0.0
1602201274922,1,16544.000000,17056.000000
1602201275172,1,15936.000000,6432.000000
1602201275422,1,21344.000000,0.0
1602201275671,1,5312.000000,0.0
1602201275921,1,21248.000000,0.0
1602201276172,1,17152.000000,23488.000000
1602201276421,1,27392.000000,0.0
1602201276672,1,16544.000000,0.0
1602201276921,1,5408.000000,0.0
1602201277171,1,22496.000000,23488.000000
1602201277421,1,21856.000000,0.0
1602201277672,1,17152.000000,0.0
1602201277922,1,16032.000000,17056.000000
1602201278171,1,15936.000000,6432.000000
1602201278422,1,22560.000000,17056.000000
1602201278672,1,16032.000000,0.0
1602201278922,1,21952.000000,23488.000000
1602201279172,1,10336.000000,0.0
1602201279422,1,288,0.0
1602201279671,1,16032.000000,0.0
1602201279921,1,5312.000000,17056.000000
1602201280172,1,21248.000000,6432.000000
1602201280422,1,11232.000000,17056.000000
1602201280671,1,33088.000000,0.0
1602201280921,1,0.0,0.0
1602201281172,1,10688.000000,23488.000000
1602201281422,1,11232.000000,0.0
1602201281671,1,5312.000000,0.0
1602201281921,1,15936.000000,23488.000000
1602201282171,1,21344.000000,0.0
1602201282422,1,5312.000000,0.0
1602201282671,1,10624.000000,0.0
1602201282922,1,15936.000000,34112.000000
1602201283171,1,5312.000000,6432.000000
1602201283422,1,10624.000000,0.0
1602201283671,1,0.0,0.0
1602201283922,1,21248.000000,0.0
1602201284172,1,0.0,23488.000000
1602201284422,1,11232.000000,0.0
1602201284672,1,16544.000000,0.0
1602201284922,1,37312.000000,17056.000000
1602201285172,1,21248.000000,6432.000000
1602201285422,1,5312.000000,0.0
1602201285672,1,0.0,0.0
1602201285921,1,22464.000000,23488.000000
1602201286171,1,11328.000000,0.0
1602201286422,1,5920.000000,0.0
