time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,704,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,768,2.4,29,0.41,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,770,3.3,29,0.50,3040.000000,0,27,2.5,21,36576.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,767,7.8,29,0.50,6304.000000,0,27,11,0.0,96832.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,772,17,28,0.51,566400.000000,0,27,10,0.0,252736.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,771,23,28,0.50,983488.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,769,24,28,0.56,976544.000000,0.9,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,769,22,27,0.51,963968.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,768,22,28,0.51,991520.000000,0,27,6.7,215,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,776,23,28,0.51,977568.000000,0,27,5.9,215,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,769,22,28,0.51,977632.000000,0,27,0.88,0.0,22592.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,769,21,27,0.54,988736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,768,24,28,0.51,986944.000000,0,27,4.1,0.0,98144.000000,6,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,767,17,28,0.52,988288.000000,0,27,11,0.0,0.0,50,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,771,22,28,0.55,984544.000000,0.7,27,13,0.0,11424.000000,50,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,768,23,28,0.52,987360.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,767,21,28,0.51,920800.000000,0,27,9.7,0.0,29120.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,766,23,28,0.67,1046784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,769,20,28,0.50,989664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,768,21,28,0.50,978752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,769,22,28,0.71,963488.000000,0.8,27,0.48,0.0,70624.000000,7,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,772,22,28,0.51,982240.000000,0,27,14,0.0,39648.000000,57,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,776,22,28,0.56,980672.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,774,22,27,0.52,987392.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,769,19,28,0.51,988960.000000,0,27,11,0.0,62944.000000,7,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,767,20,28,0.50,987904.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,770,23,28,0.51,988096.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,769,23,28,0.51,987232.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,768,22,28,0.50,985696.000000,0,27,6.7,0.0,31360.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,768,20,28,0.52,980576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,765,22,28,0.52,989056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,767,20,27,0.50,980320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,769,20,28,0.50,940896.000000,0,27,3.0,0.0,83008.000000,14,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,770,19,28,0.51,962336.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,772,22,27,0.53,1033856.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,770,13,28,0.56,987872.000000,0.5,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,770,22,28,0.50,987008.000000,0,27,9.2,0.0,37504.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,770,17,28,0.51,991648.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,772,22,27,0.51,987200.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,771,16,28,0.56,987040.000000,0.6,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,773,23,28,0.55,984512.000000,0.7,27,1.5,0.0,37888.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,769,22,28,0.54,973728.000000,0.7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,768,22,28,0.51,968448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,768,22,28,0.55,999296.000000,0.7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
