time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-309,1.2,28,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,-315,2.3,28,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-314,2.5,28,0.50,223,0,27,4.8,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-315,5.0,27,0.50,4000.000000,0,27,11,34,37568.000000,27,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-316,6.7,26,0.50,5184.000000,0,27,9.7,0.0,55392.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-312,15,25,0.56,46565.738281,0,27,7.3,0.0,45641.433594,13,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-314,17,25,0.50,23840.000000,0,27,4.8,0.0,3200.000000,40,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-312,13,25,0.50,21920.000000,0,27,0.0,0.0,5600.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-314,15,25,0.50,37386.453125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-315,12,25,0.50,42624.000000,0,27,0.032,0.0,13184.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-315,18,25,0.53,48320.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-315,13,25,0.52,37482.070312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-314,13,25,0.50,32160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-317,13,25,0.50,63104.000000,0,27,1.6,0.0,18944.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-320,17,25,0.50,26560.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-319,11,25,0.50,52908.367188,0,27,2.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-317,13,25,0.50,26688.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-310,18,25,0.60,70656.000000,0,27,0.67,0.0,14592.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-313,17,25,0.58,31872.509766,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-312,18,25,0.50,36512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-313,16,25,0.50,58592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-314,13,25,0.50,63585.656250,0,27,0.080,0.0,11442.231445,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-316,17,24,0.50,68768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-314,17,24,0.50,74592.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-313,17,25,0.50,42336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-314,13,25,0.50,43378.484375,0,27,0.080,0.0,9880.478516,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-319,9.5,25,0.50,34208.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-320,12,25,0.50,51744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-315,14,24,0.50,29545.816406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-316,17,25,0.50,51136.000000,0,27,0.016,0.0,19424.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-318,16,24,0.50,54176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-315,18,24,0.50,58039.839844,0,27,1.9,0.0,4239.043945,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-315,16,25,0.50,36768.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-316,15,25,0.50,49184.000000,0,27,0.92,0.0,14336.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-317,17,25,0.50,31872.509766,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-321,16,25,0.50,16096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-319,21,25,0.50,42240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-317,11,25,0.51,85184.000000,0,27,0.0,0.0,10016.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-319,18,25,0.50,26199.203125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-316,15,25,0.59,26752.000000,0,27,0.78,0.0,2592.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-317,12,25,0.50,47936.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-316,16,25,0.50,31745.019531,0,27,0.31,0.0,12175.298828,0,0.0,0.0,0.0,1.0
