time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,195,1.4,29,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,200,2.0,28,0.25,0.0,0.0,27,0.24,0.0,0.0,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,202,1.8,27,0.30,1984.000000,0,27,12,24,19520.000000,25,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,195,4.8,26,0.50,7136.000000,0,27,6.8,36,50592.000000,5,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,198,12,25,0.50,384128.000000,0,27,11,2333.000000,21344.000000,29,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,201,20,24,0.50,982976.000000,0,27,8.2,0.0,133344.000000,44,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,199,21,24,0.50,986624.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,199,21,24,0.50,986592.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,198,19,23,0.50,984288.000000,0,27,6.5,55,0.0,80,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,198,17,24,0.50,990144.000000,0,27,7.5,55,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,199,19,24,0.50,973856.000000,0,27,3.9,0.0,3456.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,197,11,24,0.50,473408.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,195,12,23,0.50,680544.000000,0,27,6.6,0.0,147168.000000,41,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,195,17,23,0.50,969696.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,194,22,23,0.50,1253664.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,195,22,24,0.50,1327360.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,200,18,23,0.51,950496.000000,0,27,12,0.0,33952.000000,11,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,198,21,24,0.50,1129920.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,198,15,23,0.50,809248.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,198,23,24,0.50,1269632.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,199,20,24,0.50,936480.000000,0,27,3.8,0.0,58784.000000,5,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,200,18,23,0.50,1024640.000000,0,27,6.0,0.0,19904.000000,62,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,200,20,23,0.51,994560.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,201,17,23,0.53,913888.000000,0.6,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,199,18,24,0.50,895872.000000,0,27,8.2,0.0,67712.000000,12,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,197,15,24,0.50,877344.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,195,21,24,0.50,1093056.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,200,20,24,0.51,958048.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,200,20,23,0.50,1155712.000000,0,27,14,0.0,34912.000000,25,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,198,21,23,0.50,982720.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,198,20,23,0.50,975520.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,197,18,24,0.50,985984.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,195,21,24,0.51,1000768.000000,0,27,9.9,0.0,59616.000000,6,0.0,0.0,0.0,1.0
9461,0,1,3400,-58,58,197,16,23,0.50,793760.000000,0,27,13,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
