time,nof_ue,dl_brate,ul_brate
1602194407499,0,0.0,0.0
1602194407749,0,0.0,0.0
1602194407999,0,0.0,0.0
1602194408249,0,0.0,0.0
1602194408499,0,0.0,0.0
1602194408749,0,0.0,0.0
1602194408999,0,0.0,0.0
1602194409249,0,0.0,0.0
1602194409499,0,0.0,0.0
1602194409749,0,0.0,0.0
1602194409999,0,0.0,0.0
1602194410249,0,0.0,0.0
1602194410499,0,0.0,0.0
1602194410749,0,0.0,0.0
1602194410999,0,0.0,0.0
1602194411249,0,0.0,0.0
1602194411499,0,0.0,0.0
1602194411749,0,0.0,0.0
1602194411999,0,0.0,0.0
1602194412249,0,0.0,0.0
1602194412499,0,0.0,0.0
1602194412749,0,0.0,0.0
1602194412999,0,0.0,0.0
1602194413249,0,0.0,0.0
1602194413499,0,0.0,0.0
1602194413749,0,0.0,0.0
1602194413999,0,0.0,0.0
1602194414249,0,0.0,0.0
1602194414499,0,0.0,0.0
1602194414749,0,0.0,0.0
1602194414999,0,0.0,0.0
1602194415249,0,0.0,0.0
1602194415499,0,0.0,0.0
1602194415749,0,0.0,0.0
1602194415999,0,0.0,0.0
1602194416249,0,0.0,0.0
1602194416499,0,0.0,0.0
1602194416749,0,0.0,0.0
1602194416999,0,0.0,0.0
1602194417249,0,0.0,0.0
1602194417499,0,0.0,0.0
1602194417749,0,0.0,0.0
1602194417999,0,0.0,0.0
1602194418249,0,0.0,0.0
1602194418499,0,0.0,0.0
1602194418749,0,0.0,0.0
1602194418999,0,0.0,0.0
1602194419249,0,0.0,0.0
1602194419499,0,0.0,0.0
1602194419749,0,0.0,0.0
1602194419999,0,0.0,0.0
1602194420249,0,0.0,0.0
1602194420499,0,0.0,0.0
1602194420749,0,0.0,0.0
1602194420999,0,0.0,0.0
1602194421249,0,0.0,0.0
1602194421499,0,0.0,0.0
1602194421749,0,0.0,0.0
1602194421999,0,0.0,0.0
1602194422249,0,0.0,0.0
1602194422499,0,0.0,0.0
1602194422749,0,0.0,0.0
1602194422999,0,0.0,0.0
1602194423249,0,0.0,0.0
1602194423499,0,0.0,0.0
1602194423749,0,0.0,0.0
1602194423999,0,0.0,0.0
1602194424249,0,0.0,0.0
1602194424499,0,0.0,0.0
1602194424749,0,0.0,0.0
1602194424999,0,0.0,0.0
1602194425249,0,0.0,0.0
1602194425499,0,0.0,0.0
1602194425749,0,0.0,0.0
1602194425999,0,0.0,0.0
1602194426249,0,0.0,0.0
1602194426499,0,0.0,0.0
1602194426749,0,0.0,0.0
1602194426999,0,0.0,0.0
1602194427249,0,0.0,0.0
1602194427499,0,0.0,0.0
1602194427749,0,0.0,0.0
1602194427999,0,0.0,0.0
1602194428249,0,0.0,0.0
1602194428499,0,0.0,0.0
1602194428749,0,0.0,0.0
1602194428999,0,0.0,0.0
1602194429249,0,0.0,0.0
1602194429499,0,0.0,0.0
1602194429749,0,0.0,0.0
1602194429999,0,0.0,0.0
1602194430249,0,0.0,0.0
1602194430499,0,0.0,0.0
1602194430749,0,0.0,0.0
1602194430999,0,0.0,0.0
1602194431249,0,0.0,0.0
1602194431499,0,0.0,0.0
1602194431749,0,0.0,0.0
1602194431999,0,0.0,0.0
1602194432249,0,0.0,0.0
1602194432499,0,0.0,0.0
1602194432749,0,0.0,0.0
1602194432999,0,0.0,0.0
1602194433249,0,0.0,0.0
1602194433499,4,13091.257812,4510.771484
1602194433749,9,13697.368164,38046.296875
1602194433999,10,16992.000000,244448.000000
1602194434249,10,22675.613281,259529.296875
1602194434499,10,81536.000000,430208.000000
1602194434749,10,518400.000000,234016.000000
1602194434999,10,2077167.375000,439421.218750
1602194435249,10,1467291.625000,205126.000000
1602194435499,10,1690784.000000,107456.000000
1602194435749,10,1936253.000000,112416.000000
1602194435999,10,1857266.875000,53412.242188
1602194436249,10,1692310.250000,36869.656250
1602194436499,10,1564215.000000,27424.000000
1602194436749,10,1558400.000000,168800.000000
1602194436999,10,1484151.500000,42943.617188
1602194437249,10,2175691.750000,68690.757812
1602194437499,10,2127200.000000,33920.000000
1602194437749,10,1982784.000000,60288.000000
1602194437999,10,2018432.000000,58656.000000
1602194438249,10,1429760.000000,15776.000000
1602194438499,10,2012576.000000,52224.000000
1602194438749,10,2285216.000000,46592.000000
1602194438999,10,1888800.000000,84672.000000
1602194439249,10,2217600.000000,48480.000000
1602194439499,10,1863392.000000,0.0
1602194439749,10,2093120.000000,119520.000000
1602194439999,10,1567840.000000,58048.000000
1602194440249,10,2061376.000000,18208.000000
1602194440499,10,1888800.000000,85568.000000
1602194440749,10,1889216.000000,85536.000000
1602194440999,10,2122368.000000,72192.000000
1602194441249,10,2158560.000000,30816.000000
1602194441499,10,1683790.000000,79868.429688
1602194441749,10,1929937.125000,68352.000000
1602194441999,10,1837919.250000,82725.359375
1602194442249,10,1798522.125000,37108.433594
1602194442499,10,1514262.875000,31107.570312
1602194442749,10,2135909.500000,165768.750000
1602194442999,10,2111712.000000,18848.000000
1602194443249,10,2065043.875000,68009.765625
1602194443499,10,2039520.000000,0.0
1602194443749,10,2104544.750000,154343.890625
1602194443999,10,1868016.000000,18880.000000
1602194444249,10,2005363.875000,97532.914062
1602194444499,10,2084576.000000,20160.000000
1602194444749,10,1963264.000000,157056.000000
1602194444999,10,2214272.000000,57888.000000
1602194445249,10,1895232.000000,55232.000000
1602194445499,10,2240896.000000,36288.000000
1602194445749,10,2201696.000000,59296.000000
1602194445999,10,2012480.000000,47840.000000
1602194446249,10,2019040.000000,48416.000000
1602194446499,10,2033824.000000,27648.000000
1602194446749,10,2157152.000000,55328.000000
1602194446999,10,1992992.000000,81024.000000
1602194447249,10,2044448.000000,42976.000000
1602194447499,10,1697760.000000,1568.000000
1602194447749,10,2237536.000000,115488.000000
1602194447999,10,2296096.000000,19456.000000
1602194448249,10,1874396.000000,19856.574219
1602194448499,10,1942995.875000,73408.382812
1602194448749,10,2055990.625000,86861.109375
1602194448999,10,2008303.125000,28800.000000
1602194449249,10,2088288.000000,54976.000000
1602194449499,10,1949832.625000,31171.314453
1602194449749,10,2072578.250000,54586.343750
1602194449999,10,2082208.000000,108096.000000
1602194450249,10,2166528.000000,22624.000000
1602194450499,10,2147545.250000,95254.562500
1602194450749,10,1633852.125000,149029.390625
1602194450999,10,2363008.000000,60768.000000
1602194451249,10,2238720.000000,84160.000000
1602194451499,10,1995360.000000,30240.000000
1602194451749,10,1956960.000000,92480.000000
1602194451999,10,1991328.000000,53344.000000
1602194452249,10,2074336.000000,48352.000000
1602194452499,10,1704704.000000,30944.000000
1602194452749,10,2172288.000000,171456.000000
1602194452999,10,2159904.000000,37408.000000
1602194453249,10,1892928.000000,4640.000000
1602194453499,10,1773056.000000,85088.000000
1602194453749,10,2356576.000000,16544.000000
1602194453999,10,2079264.000000,185664.000000
1602194454249,10,2089024.000000,23136.000000
1602194454499,10,1743392.000000,57344.000000
1602194454749,10,2154180.750000,76920.218750
1602194454999,10,1913487.375000,42556.046875
1602194455249,10,2148110.000000,71488.000000
1602194455499,10,1714399.750000,27712.000000
1602194455749,10,1910305.250000,77990.039062
1602194455999,10,2297504.000000,47680.000000
1602194456249,10,1833014.250000,68792.609375
1602194456499,10,2042180.000000,43282.867188
1602194456749,10,1703967.875000,96385.539062
1602194456999,10,1583868.125000,65610.703125
1602194457249,10,2130134.250000,16803.212891
1602194457499,10,1864448.000000,13184.000000
1602194457749,10,1945216.000000,85440.000000
1602194457999,10,2076416.000000,57984.000000
1602194458249,10,1937920.000000,19936.000000
1602194458499,10,1942240.000000,64480.000000
1602194458749,10,1969952.000000,43552.000000
1602194458999,10,1527872.000000,143008.000000
1602194459249,10,1720384.000000,65344.000000
1602194459499,10,1970176.000000,54880.000000
1602194459749,10,2167072.000000,45056.000000
1602194459999,10,2293664.000000,50816.000000
1602194460249,10,1481696.000000,59424.000000
1602194460499,10,2144352.000000,0.0
1602194460749,10,1989152.000000,100000.000000
1602194460999,10,2200000.000000,101728.000000
1602194461249,10,2209434.500000,107760.953125
1602194461499,10,2285333.500000,31518.072266
1602194461749,10,1877813.250000,75808.000000
1602194461999,10,2066702.000000,38661.863281
1602194462249,10,1892538.375000,88406.234375
1602194462499,10,1955840.000000,30624.000000
1602194462749,10,2006184.500000,80064.632812
1602194462999,10,2091936.000000,173376.000000
1602194463249,10,2036192.000000,66880.000000
1602194463499,10,1498144.000000,0.0
1602194463749,10,2172531.250000,125773.617188
1602194463999,10,1986624.000000,53600.000000
1602194464249,10,1672064.000000,77600.000000
1602194464499,10,1793504.000000,82784.000000
1602194464749,10,2217184.000000,53312.000000
1602194464999,10,2196352.000000,68192.000000
1602194465249,10,1935904.000000,54208.000000
