time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,507,1.3,29,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,511,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,510,2.5,29,0.50,224,0,27,9.7,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,497,4.3,28,0.50,3968.000000,0,27,7.8,34,21952.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,499,5.0,27,0.50,224,0,27,6.7,0.0,5696.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,509,3.1,27,0.50,480,0,27,8.8,9.0,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,504,9.7,26,0.49,143264.000000,0,27,0.33,1087.000000,10048.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,511,0.48,27,0.50,13376.000000,0,27,7.5,0.0,152608.000000,25,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,507,21,26,0.49,423584.000000,0,27,6.8,0.0,65600.000000,31,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,500,26,27,0.50,472320.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,504,26,26,0.50,419200.000000,0,27,7.1,103,0.0,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,500,21,27,0.50,403616.000000,0,27,13,0.0,19520.000000,56,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,497,26,26,0.50,488864.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,494,19,26,0.50,379488.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,489,26,26,0.50,524608.000000,0,27,13,539,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,491,25,27,0.50,344256.000000,0,27,1.2,0.0,11456.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,501,26,26,0.50,498784.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,506,23,27,0.50,501258.968750,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,503,11,26,0.50,150176.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,498,10,27,0.50,216608.000000,0,27,5.7,0.0,39424.000000,15,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,503,26,27,0.50,454336.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,505,20,26,0.50,428704.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,493,26,26,0.50,493376.000000,0,27,9.0,493,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,496,23,26,0.50,398016.000000,0,27,6.5,0.0,46656.000000,13,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,495,26,27,0.50,603759.062500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,499,18,26,0.50,349131.468750,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,499,24,27,0.50,519904.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,504,19,26,0.50,420337.343750,0,27,6.3,0.0,79164.656250,3,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,506,19,26,0.50,336480.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,502,23,26,0.50,370496.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,497,24,26,0.50,345248.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-57,57,497,14,26,0.50,160095.625000,0,27,5.7,0.0,75697.210938,7,0.0,0.0,0.0,1.0
9214,0,1,3400,-57,57,491,15,27,0.50,197236.953125,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-57,57,494,16,26,0.50,376096.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-57,57,497,26,27,0.50,513376.000000,0,27,6.1,55,17056.000000,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-57,57,495,26,26,0.50,606560.000000,0,27,13,0.0,4000.000000,57,0.0,0.0,0.0,1.0
10210,0,1,3400,-57,57,498,27,27,0.50,510912.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-57,57,489,25,26,0.50,284384.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-57,57,494,21,27,0.50,400736.000000,0,27,13,539,1568.000000,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-57,57,493,27,27,0.50,602080.000000,0,27,7.5,0.0,98656.000000,10,0.0,0.0,0.0,1.0
11206,0,1,3400,-57,57,495,22,27,0.50,384192.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-57,57,498,27,26,0.50,580672.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11704,0,1,3400,-57,57,499,19,26,0.50,323456.000000,0,27,7.7,539,1568.000000,0,0.0,0.0,0.0,1.0
