Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602621702019,10,1010123456022,78,,1,2,8,1,1,,5,6,0,0.007968,3,0,0.1,,5.28,25,0,0.1,12,41.6667,0,6.13348,31,,14,20,,0,0,0,4.88
1602621702269,10,1010123456022,78,,1,2,8,1,1,,2.46512,43,0,0.0241606,17,0,3,,0,12,0,0.1,6,0,0,0,31,,0,154,,0,0,0,0
1602621702519,10,1010123456022,78,,1,2,8,1,1,,1.56604,53,0,0.023008,21,0,11,,2.41818,55,0,0.1,23,0,0,8.67381,31,,32,244,,0,0,0,1
1602621702769,10,1010123456022,78,,1,2,8,1,1,,18.0667,15,0,0.016,6,0,0.1,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1602621703019,10,1010123456022,78,,1,2,8,1,1,,15.3333,18,0,0.016064,7,0,4,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602621703269,10,1010123456022,78,,1,2,8,1,1,,3.29032,31,0,0.011808,13,0,0.1,,0,4,0,0.1,2,0,0,0,31,,115,116,,0,0,0,0
1602621703519,10,1010123456022,78,,1,2,8,1,1,,3.44,50,28,0.0124659,15,0,0.1,,0,0,0,0,0,0,0,0,0,,166,166,,0,0,0,0
1602621703769,10,1010123456022,78,,1,2,8,1,1,,2.97778,45,144,0.017568,21,0,0.1,,0,0,0,0,0,0,0,0,0,,131,126,,0,0,0,0
1602621704019,11,1010123456022,78,,1,2,8,1,1,,8.74074,27,0,0.0170281,13,0,11,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1602621704269,11,1010123456022,78,,1,2,8,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602621704519,10,1010123456022,78,,1,2,8,1,1,,0.633333,60,75,0.008096,23,0,4,,0,0,0,0,0,0,0,0,0,,173,174,,0,0,0,0
1602621704769,10,1010123456022,78,,1,2,8,1,1,,18,3,0,0.005312,2,0,0.1,,3.73333,30,0,0.1,13,30.7692,0,7.709,31,,2,2,,0,0,0,3.4
1602621705019,10,1010123456022,78,,1,2,8,1,1,,18,8,0,0.010464,3,0,11,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602621705269,10,1010123456022,78,,1,2,8,1,1,,15,12,0,0.015712,5,0,4.33333,,2.9,20,0,0.1,8,0,0,8.43698,31,,26,26,,0,0,0,1.3
