Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602621701019,10,1010123456021,75,,1,1,2,1,2,,3.40708,113,561,0.019232,44,0,5.33333,,9.55172,29,0,0.1,12,0,0,19.0408,31,,3,90,,0,0,0,1.44828
1602621701269,10,1010123456021,75,,1,1,2,1,2,,1.61039,462,963,0.050506,182,0,3.28571,,0,24,0,0.136482,12,0,0,0,31,,469,398,,0,0,0,0
1602621701519,10,1010123456021,75,,1,1,2,1,2,,2.13043,437,672,0.0561928,173,0,3.4,,0,4,0,0.1,2,0,0,0,31,,405,388,,0,0,0,0
1602621701769,10,1010123456021,75,,1,1,2,1,2,,1.759,361,1339,0.043328,150,0,3.33333,,0,0,0,0,0,0,0,0,0,,437,312,,0,0,0,0
1602621702019,10,1010123456021,75,,1,1,2,1,2,,1.28283,297,1683,0.029152,119,0,3.16667,,0,4,0,0.1,2,0,0,0,31,,390,280,,0,0,0,0
1602621702269,10,1010123456021,75,,1,1,2,1,2,,1.76172,256,2440,0.028755,99,0,3.28571,,0,0,0,0,0,0,0,0,0,,244,202,,0,0,0,0
1602621702519,10,1010123456021,75,,1,1,2,1,2,,0,0,3379,0.000448,2,0,3.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602621702769,10,1010123456021,75,,1,1,2,1,2,,0,0,4631,0,0,0,3.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602621703019,10,1010123456021,75,,1,1,2,1,2,,0,0,5726,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602621703269,10,1010123456021,75,,1,1,2,1,2,,0,0,6665,0,0,0,4.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602621703519,10,1010123456021,75,,1,1,2,1,2,,0,0,7291,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602621703769,10,1010123456021,75,,1,1,2,1,2,,0,0,8543,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602621704019,11,1010123456021,75,,1,1,2,1,2,,0,0,9639,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602621704269,11,1010123456021,75,,1,1,2,1,2,,0,0,11047,0,0,0,4.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602621704519,10,1010123456021,75,,1,1,2,1,2,,0,0,12143,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602621704769,10,1010123456021,75,,1,1,2,1,2,,0,0,13238,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602621705019,10,1010123456021,75,,1,1,2,1,2,,0,0,15116,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602621705269,10,1010123456021,75,,1,1,2,1,2,,0,0,16055,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602621705519,10,1010123456021,75,,1,1,2,1,2,,0,0,16994,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602621705769,10,1010123456021,75,,1,1,2,1,2,,0,0,18559,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602621706019,10,1010123456021,75,,1,1,2,1,2,,0,0,19968,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602621706269,10,1010123456021,75,,1,1,2,1,2,,0,0,20124,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602621706519,10,1010123456021,75,,1,1,2,1,2,,0,0,20124,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602621706769,10,1010123456021,75,,1,1,2,1,2,,0,0,20124,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602621707019,10,1010123456021,75,,1,1,2,1,2,,0,0,20124,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602621707269,10,1010123456021,75,,1,1,2,1,2,,0,0,20124,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602621707519,10,1010123456021,75,,1,1,2,1,2,,0,0,20124,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602621707769,10,1010123456021,75,,1,1,2,1,2,,0,0,20124,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602621708019,10,1010123456021,75,,1,1,2,1,2,,0,0,20124,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602621708269,10,1010123456021,75,,1,1,2,1,2,,0,0,20124,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602621708519,10,1010123456021,75,,1,1,2,1,2,,0,0,20124,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602621708769,10,1010123456021,75,,1,1,2,1,2,,0,0,20124,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
