Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603237335816,1,1010123456044,70,,1,2,8,1,1,,6.28,25,0,0.008672,8,0,14.8333,,11.3438,32,0,0.130432,13,0,0,27.4913,31,,11,22,,0,0,0,1
1603237336066,1,1010123456044,70,,1,2,8,1,1,,15.6,5,0,0.00752,3,0,14.6667,,15.2857,28,0,0.177376,11,0,0,23.3508,31,,0,6,,0,0,0,1
1603237336316,1,1010123456044,70,,1,2,8,1,1,,18,7,0,0.015456,3,0,14.8333,,13.8,10,0,0.1,4,0,0,23.1198,31,,0,12,,0,0,0,1
1603237336566,1,1010123456044,70,,1,2,8,1,1,,18,10,0,0.020608,4,0,14.7143,,14.4,5,0,0.1,2,0,0,23.2064,31,,0,16,,0,0,0,1
1603237336816,1,1010123456044,70,,1,2,8,1,1,,18,8,0,0.015456,3,0,15,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603237337066,1,1010123456044,70,,1,2,8,1,1,,18,15,0,0.030912,6,0,14.8333,,13.2,5,0,0.1,2,0,0,23.0676,31,,0,24,,0,0,0,1
1603237337316,1,1010123456044,70,,1,2,8,1,1,,18,18,0,0.036064,7,0,14.8333,,0,2,0,0.1,1,0,0,0,31,,0,28,,0,0,0,0
1603237337566,1,1010123456044,70,,1,2,8,1,1,,18,3,0,0.005152,1,0,14.5714,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603237337816,1,1010123456044,70,,1,2,8,1,1,,18,7,0,0.015456,3,0,14.8333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603237338066,1,1010123456044,70,,1,2,8,1,1,,18,7,0,0.010304,2,0,14.8333,,13.2,5,0,0.1,2,0,0,23.0636,31,,0,12,,0,0,0,1
1603237338316,1,1010123456044,70,,1,2,8,1,1,,18,10,0,0.02576,5,0,15,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603237338566,1,1010123456044,70,,1,2,8,1,1,,18,3,0,0.005152,1,0,14.7143,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603237338816,1,1010123456044,70,,1,2,8,1,1,,18,11,0,0.020608,4,0,14.8333,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1603237339066,1,1010123456044,70,,1,2,8,1,1,,18,8,0,0.015456,3,0,15,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603237339316,1,1010123456044,70,,1,2,8,1,1,,18,12,0,0.02576,5,0,14.8333,,13.2,5,0,0.1,2,0,0,23.2292,31,,20,20,,0,0,0,1
1603237339566,1,1010123456044,70,,1,2,8,1,1,,18,7,0,0.015456,3,0,15,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603237339816,1,1010123456044,70,,1,2,8,1,1,,18,3,0,0.005152,1,0,14.8333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603237340066,1,1010123456044,70,,1,2,8,1,1,,18,10,0,0.020608,4,0,14.6667,,13.2,5,0,0.1,2,0,0,23.2387,31,,16,16,,0,0,0,1
1603237340316,1,1010123456044,70,,1,2,8,1,1,,18,11,0,0.020608,4,0,14.6667,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603237340566,1,1010123456044,70,,1,2,8,1,1,,18,7,0,0.015456,3,0,14.8571,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603237340816,1,1010123456044,70,,1,2,8,1,1,,18,9,0,0.015456,3,0,14.8333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603237341066,1,1010123456044,70,,1,2,8,1,1,,0,6,0,0.015456,3,0,14.8333,,13.2,5,0,0.1,2,0,0,22.7261,31,,12,12,,0,0,0,1
1603237341316,1,1010123456044,70,,1,2,8,1,1,,18,11,0,0.020608,4,0,14.8333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603237341566,1,1010123456044,70,,1,2,8,1,1,,18,7,0,0.015456,3,0,14.8571,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603237341816,1,1010123456044,70,,1,2,8,1,1,,18,9,0,0.020608,4,0,14.8333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603237342066,1,1010123456044,70,,1,2,8,1,1,,18,5,0,0.005152,1,0,14.8333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603237342316,1,1010123456044,70,,1,2,8,1,1,,0,0,0,0.005152,1,0,14.5,,13.2,5,0,0.1,2,0,0,23.3551,31,,0,0,,0,0,0,1
1603237342566,1,1010123456044,70,,1,2,8,1,1,,18,7,0,0.015456,3,0,14.8571,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603237342816,1,1010123456044,70,,1,2,8,1,1,,18,3,0,0.005152,1,0,14.8333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603237343066,1,1010123456044,70,,1,2,8,1,1,,18,10,0,0.020608,4,0,14.8333,,13.2,5,0,0.1,2,0,0,22.998,31,,16,16,,0,0,0,1
1603237343316,1,1010123456044,70,,1,2,8,1,1,,18,5,0,0.010304,2,0,14.6667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603237343566,1,1010123456044,70,,1,2,8,1,1,,18,14,0,0.030912,6,0,14.8571,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603237343816,1,1010123456044,70,,1,2,8,1,1,,0,0,0,0,0,0,14.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237344066,1,1010123456044,70,,1,2,8,1,1,,0,4,0,0.010304,2,0,15,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603237344316,1,1010123456044,70,,1,2,8,1,1,,18,5,0,0.010304,2,0,14.6667,,13.2,5,0,0.1,2,0,0,23.0059,31,,8,8,,0,0,0,1
