Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603237359816,12,1010123456038,74,,1,2,8,1,1,,11,8,0,0.00106024,2,0,15,,0,5,0,0.1,3,0,0,0,31,,3,12,,0,0,0,0
1603237360066,11,1010123456038,74,,1,2,8,1,1,,0,2,0,0.00584739,2,0,15,,8.23077,13,0,0.1,5,0,0,16.1012,31,,0,4,,0,0,0,1
1603237360316,11,1010123456038,74,,1,2,8,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237360566,10,1010123456038,74,,1,2,8,1,1,,17.375,8,0,0.010506,3,0,14.5,,9.96429,28,0,0.1,11,0,0,17.0978,31,,0,8,,0,0,0,1
1603237360816,10,1010123456038,74,,1,2,8,1,1,,18,10,0,0.0156787,4,0,13.75,,10.1818,11,0,0.1,5,80,0,8.41654,31,,0,12,,0,0,0,7.54545
1603237361066,10,1010123456038,74,,1,2,8,1,1,,15.7727,22,0,0.0315181,9,0,14.2,,11.6875,16,0,0.1,7,14.2857,0,14.2018,31,,0,24,,0,0,0,2.875
1603237361316,10,1010123456038,74,,1,2,8,1,1,,0.983607,61,0,0.0194378,20,0,0.1,,0,0,0,0,0,0,0,0,0,,0,186,,0,0,0,0
1603237361566,10,1010123456038,74,,1,2,8,1,1,,18.6,5,0,0.00970281,7,0,13.8,,0,0,0,0,0,0,0,0,0,,18,4,,0,0,0,0
1603237361816,10,1010123456038,74,,1,2,8,1,1,,19.9375,16,0,0.0328032,7,0,14.75,,4.08,25,0,0.1,10,0,0,17.0731,31,,84,22,,0,0,0,1
1603237362066,10,1010123456038,74,,1,2,8,1,1,,0,0,0,0,0,0,14.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
