Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603237360816,10,1010123456037,81,,1,1,4,1,0,,19.8,10,0,0.0203052,4,0,12.6,,11.3103,58,0,0.204016,24,25,0,14.4584,31,,22,14,,0,0,0,3.12069
1603237361066,10,1010123456037,81,,1,1,4,1,0,,14.2,20,0,0.0280803,8,0,12.3333,,10.55,20,0,0.1,8,25,0,10.4841,31,,56,28,,0,0,0,4
1603237361316,10,1010123456037,81,,1,1,4,1,0,,19.9545,22,0,0.0519518,9,0,14.6667,,0,0,0,0,0,0,0,0,0,,45,34,,0,0,0,0
1603237361566,10,1010123456037,81,,1,1,4,1,0,,7.4359,39,0,0.0272771,15,0,9.25,,0,0,0,0,0,0,0,0,0,,233,54,,0,0,0,0
1603237361816,10,1010123456037,81,,1,1,4,1,0,,4.80556,72,0,0.039004,29,0,7.33333,,0,4,0,0.1,2,0,0,0,31,,314,110,,0,0,0,0
1603237362066,10,1010123456037,81,,1,1,4,1,0,,2.54286,105,0,0.0407068,42,0,14.3333,,0,0,0,0,0,0,0,0,0,,25,162,,0,0,0,0
1603237362316,10,1010123456037,81,,1,1,4,1,0,,2.37333,75,0,0.0343775,30,0,9,,0,0,0,0,0,0,0,0,0,,71,126,,0,0,0,0
1603237362566,10,1010123456037,81,,1,1,4,1,0,,17.8889,18,0,0.031456,8,0,13.25,,0,0,0,0,0,0,0,0,0,,29,24,,0,0,0,0
1603237362816,10,1010123456037,81,,1,1,4,1,0,,18.4211,19,71,0.0312289,7,0,14,,14.2286,35,0,0.157783,14,21.4286,0,14.6709,31,,67,28,,0,0,0,3.31429
1603237363066,10,1010123456037,81,,1,1,4,1,0,,6.45614,57,0,0.043245,22,0,10.3333,,0,0,0,0,0,0,0,0,0,,9,80,,0,0,0,0
1603237363316,10,1010123456037,81,,1,1,4,1,0,,12.4054,37,0,0.0532691,15,0,12.25,,0,0,0,0,0,0,0,0,0,,104,54,,0,0,0,0
1603237363566,10,1010123456037,81,,1,1,4,1,0,,19.3333,15,0,0.03168,6,0,12.8,,0,0,0,0,0,0,0,0,0,,38,22,,0,0,0,0
1603237363816,10,1010123456037,81,,1,1,4,1,0,,7.3,60,23,0.0599518,21,0,8.5,,10.8,5,0,0.1,2,0,0,15.0077,31,,104,94,,0,0,0,1
1603237364066,10,1010123456037,81,,1,1,4,1,0,,4.72093,43,0,0.0329639,20,0,11.6,,0,0,0,0,0,0,0,0,0,,42,68,,0,0,0,0
1603237364316,10,1010123456037,81,,1,1,4,1,0,,19.1111,18,0,0.036832,7,0,15,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1603237364566,10,1010123456037,81,,1,1,4,1,0,,19.0526,19,0,0.04464,7,0,11.5,,0,0,0,0,0,0,0,0,0,,33,24,,0,0,0,0
1603237364816,10,1010123456037,81,,1,1,4,1,0,,20.5556,27,0,0.0670201,10,0,14.8,,9.6,5,0,0.1,2,0,0,14.7396,31,,106,40,,0,0,0,1
1603237365066,10,1010123456037,81,,1,1,4,1,0,,10.5882,17,0,0.0211727,7,0,11.4,,0,0,0,0,0,0,0,0,0,,82,26,,0,0,0,0
