time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-471,1.1,19,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-68,68,-470,2.4,19,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-468,2.8,18,0.50,1848.605591,0,27,5.1,0.0,20876.494141,42,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-468,5.1,16,0.50,1760.000000,0,27,8.2,0.0,4192.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-466,8.5,16,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-469,2.8,16,0.50,1248.000000,0,27,0.0,0.0,3136.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-470,1.4,16,0.50,2167.330566,0,27,0.10,25,5928.286621,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-470,2.7,15,0.50,41152.000000,0,27,2.6,2.0,9888.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-471,20,16,3.3,161120.000000,69,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-469,16,15,2.2,282549.812500,41,27,6.8,55,64573.707031,26,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-471,17,16,1.9,234144.000000,40,27,3.2,0.0,124544.000000,13,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-470,9.0,16,1.8,96573.703125,36,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-471,7.9,16,0.54,352384.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-467,11,16,1.0,381322.718750,13,27,5.9,0.0,51569.722656,28,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-470,20,16,2.8,246368.000000,63,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-470,8.7,15,1.3,269737.062500,15,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-473,9.4,15,0.53,384224.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-469,10,15,0.55,413960.156250,0,27,6.7,0.0,87872.507812,14,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-471,12,15,1.5,472864.000000,3,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-468,11,15,0.59,489024.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-470,13,15,2.1,189705.171875,42,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-470,18,15,3.2,200128.000000,74,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-472,13,15,1.5,285195.218750,24,27,7.8,0.0,41211.156250,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-474,11,15,1.3,359456.000000,15,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-471,7.3,14,1.2,198151.390625,15,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-470,15,14,2.7,70048.000000,62,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-470,18,14,2.5,137338.640625,60,27,4.7,0.0,21768.923828,27,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-473,21,14,3.9,100704.000000,90,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-470,14,14,2.4,124175.296875,61,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-472,13,13,1.6,265344.000000,29,27,6.2,0.0,69056.000000,10,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-470,13,13,1.9,194848.000000,38,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-469,11,14,1.5,246948.203125,27,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-467,9.6,14,0.69,407904.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-466,15,14,1.9,366502.000000,33,27,8.1,0.0,42294.820312,11,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-467,14,14,2.1,193664.000000,44,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-468,18,14,2.3,558151.375000,25,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-465,13,14,1.4,408672.000000,14,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-465,11,14,0.92,393147.406250,7,27,7.8,0.0,67729.085938,12,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-469,11,14,1.5,191360.000000,23,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-469,20,14,3.6,121216.000000,80,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-469,11,14,0.75,437195.218750,2,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
