time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-1234.975586,1.1,25,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-1236.714722,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-1238.457153,2.6,25,0.50,2231.075684,0,27,3.9,0.0,35697.210938,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-1237.528076,2.9,25,0.50,2698.412598,0,27,7.1,12,17142.857422,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-1237.882568,9.5,22,0.50,36366.535156,0,27,8.0,60,49019.921875,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1237.100830,15,22,0.50,32350.597656,0,27,5.2,0.0,79458.164062,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1238.167603,13,21,0.52,48031.871094,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1239.724365,13,21,0.50,23745.019531,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1239.738647,14,21,0.49,19282.869141,0,27,5.3,0.0,14980.080078,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1237.714355,12,21,0.49,37587.300781,0,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1237.742310,13,21,0.52,43123.507812,0,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-1238.304688,14,21,0.65,44175.296875,5,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-1237.714355,13,20,0.53,48796.812500,0,27,5.5,0.0,10549.800781,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1237.369995,11,20,0.50,27250.996094,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1239.081177,13,19,0.55,64793.652344,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1239.664429,18,20,0.56,21163.345703,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1239.510498,11,19,0.53,54310.757812,0,27,6.1,0.0,10772.908203,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-1240.135620,11,19,0.50,32350.597656,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-1238.659180,12,19,0.98,44079.679688,14,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-1237.500000,11,18,0.63,48380.953125,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-1237.725952,16,19,0.69,21545.816406,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-1238.881470,15,18,0.76,63872.511719,3,27,7.6,0.0,0.0,80,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-1240.445190,15,19,0.60,64733.066406,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-1241.411011,12,18,0.60,74996.015625,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-1241.479736,12,18,0.61,70063.492188,0,27,8.8,0.0,25396.826172,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-1240.852417,12,18,0.56,52525.894531,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-1240.624756,8.2,18,0.54,41083.664062,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-1238.527588,12,17,0.50,39745.019531,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-1240.425659,8.1,17,0.50,38852.589844,0,27,6.4,0.0,13673.306641,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-1237.109863,11,17,0.66,37873.015625,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1238.476685,14,17,0.83,43250.996094,4,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1241.583862,9.3,17,0.62,46916.335938,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1239.428467,9.8,17,0.67,72063.742188,4,27,3.1,0.0,14055.777344,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1238.761841,11,18,1.2,20812.748047,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1237.141113,11,17,0.56,48317.460938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1235.827637,10,18,0.61,32988.046875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1238.263672,11,17,0.52,33306.773438,0,27,0.032,60,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1237.916870,9.4,18,0.52,36908.367188,0,27,3.4,0.0,8764.940430,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1234.939087,12,17,0.56,72350.593750,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
