time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-64,64,-1411.066284,0.93,23,0.21,1873.015869,0,0.0,0.0,0.0,222,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-64,64,-1409.376465,2.0,23,0.45,1019.920349,0,26,0.0,33,223,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-64,64,-1412.670776,2.1,23,0.50,223,0,26,3.1,0.0,36430.277344,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-63,63,-1411.012939,2.5,23,0.50,2984.126953,0,26,12,0.0,12507.936523,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-63,63,-1412.275024,4.5,21,0.50,6215.139648,0,26,5.1,0.0,42741.035156,9,0.0,0.0,0.0,1.0
2489,0,1,3400,-63,63,-1410.712769,6.8,21,0.50,1944.223145,0,26,6.2,0.0,8191.234863,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-63,63,-1409.885132,18,21,0.50,30666.666016,0,26,2.5,0.0,105682.539062,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-63,63,-1411.039429,14,21,0.50,5577.689453,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-63,63,-1413.208008,8.6,21,0.50,16159.362305,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-63,63,-1412.932983,15,21,0.55,15777.777344,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-63,63,-1411.785645,13,21,0.50,10422.310547,0,26,4.6,0.0,9019.919922,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-62,62,-1412.528076,15,21,0.50,5492.063477,0,26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-62,62,-1409.700806,15,21,0.50,0.0,0.0,26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-62,62,-1411.010376,17,21,0.67,10262.948242,0,26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-62,62,-1413.139893,11,21,0.59,10825.396484,0,26,5.0,0.0,21238.095703,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-61,61,-1412.877197,12,21,0.50,10262.948242,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-61,61,-1413.740723,12,21,0.50,15904.382812,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-61,61,-1412.673950,11,22,0.50,15460.317383,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-61,61,-1409.589966,9.5,22,0.50,16382.469727,0,26,2.7,0.0,18964.142578,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-61,61,-1408.576172,9.3,22,0.50,39840.636719,0,26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-61,61,-1409.616821,11,22,0.50,17682.539062,0,26,2.9,0.0,1555.555542,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-61,61,-1411.038940,12,22,0.50,10868.526367,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-61,61,-1414.464600,9.9,22,0.50,10730.159180,0,26,3.7,0.0,14285.713867,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-60,60,-1414.217041,9.0,22,0.50,16509.960938,0,26,7.0,0.0,7171.314941,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-60,60,-1413.045288,13,22,0.50,10964.143555,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-60,60,-1413.387695,13,23,0.50,10888.888672,0,26,5.4,0.0,12920.634766,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-60,60,-1411.466797,8.7,23,0.50,11665.338867,0,26,5.4,0.0,25944.222656,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-60,60,-1407.328735,14,23,0.50,21705.179688,0,26,6.7,0.0,0.0,80,0.0,0.0,0.0,1.0
8216,0,1,3400,-60,60,-1411.790771,14,22,0.50,22031.746094,0,26,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-60,60,-1411.019409,7.0,22,0.50,23394.421875,0,26,9.4,0.0,10039.840820,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-61,61,-1410.394409,13,22,0.50,27314.740234,0,26,5.9,0.0,14023.904297,0,0.0,0.0,0.0,1.0
