time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1283.241821,1.4,21,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-1280.617920,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1281.337769,2.6,20,0.50,9498.007812,0,27,8.1,0.0,64159.363281,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1282.884888,13,20,0.62,655776.875000,0,27,14,0.0,402900.406250,22,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1285.984741,14,17,0.57,846761.875000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-1282.768066,14,17,0.53,1229450.250000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-1285.666138,13,17,0.60,1062374.500000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-1284.449341,12,16,0.58,458804.781250,0,27,14,0.0,61322.710938,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-1286.819702,13,16,0.57,468412.687500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-1290.075195,13,16,0.57,500270.906250,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-1283.283081,12,16,0.58,407203.187500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-1279.759644,12,16,0.55,490900.406250,0,27,7.0,0.0,39043.824219,5,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-1277.551514,12,16,0.51,468270.906250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-1281.526123,13,17,0.52,512507.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-1280.705444,14,17,0.52,622533.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-1281.133179,9.6,17,0.53,479139.437500,0,27,4.3,0.0,70342.632812,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-1283.946777,9.9,16,0.51,291410.343750,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-1288.679565,13,16,0.56,549492.062500,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-1285.349243,12,16,0.53,491888.437500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-1282.591309,12,15,0.57,537184.000000,0,27,5.3,0.0,35072.000000,0,0.0,1.0,0.0,1.0
6225,0,1,3400,-68,68,-1279.482544,10,16,0.57,378677.281250,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1281.578247,4.1,16,0.50,222000.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1282.423096,9.1,16,0.52,490804.781250,0,27,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-1284.274902,8.7,16,0.51,396844.625000,0,27,10,0.0,16478.087891,44,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-1286.434814,14,16,1.3,570158.750000,8,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-1284.931274,11,16,0.53,484126.968750,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-1283.232544,12,17,0.54,618900.375000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-1284.125244,12,16,0.53,544541.812500,0,27,15,0.0,76972.109375,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1284.560669,13,16,0.52,555506.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1281.643066,10,16,0.54,380349.218750,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-1283.700195,12,16,0.53,518151.406250,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1288.253052,13,16,0.57,456509.968750,0,27,13,0.0,42135.457031,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-1283.714355,14,16,0.58,670597.625000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-1279.370728,12,17,0.53,506422.312500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-1280.008545,11,16,0.52,400571.437500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-1280.376587,19,17,2.2,268302.781250,50,27,11,0.0,21864.541016,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-1280.671631,13,16,0.57,604398.437500,0,27,2.1,0.0,2581.673340,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-1281.285645,13,17,0.55,479075.687500,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-1279.846436,9.3,16,0.65,374661.343750,0,27,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,-1280.933472,12,17,0.77,493873.031250,1,27,10,0.0,75841.273438,24,0.0,0.0,0.0,1.0
