time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-297,1.4,22,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-298,2.0,22,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-293,2.1,22,0.25,2016.000000,0,27,2.7,24,13248.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-298,1.3,22,0.25,224,0,27,6.7,0.0,4288.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-297,3.7,20,0.48,892,0,27,5.7,18,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-296,5.4,19,0.50,1792.000000,0,27,5.4,0.0,5536.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-295,6.2,19,0.50,1600.000000,0,27,0.0,12,4160.000000,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-298,2.0,18,0.50,73760.000000,0,27,5.0,2.0,54560.000000,12,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-297,12,17,0.85,650039.812500,5,27,6.2,0.0,125832.671875,20,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-296,10.0,18,0.53,302976.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-296,12,18,0.50,154176.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-296,9.6,18,0.52,166183.265625,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-298,9.6,17,0.51,101344.000000,0,27,5.5,0.0,64288.000000,6,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-294,7.7,17,0.50,89216.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-296,13,17,0.52,169984.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-297,14,17,0.56,144892.437500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-299,22,17,2.9,35200.000000,83,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-298,18,17,1.7,135520.000000,27,27,1.6,0.0,22176.000000,4,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-298,14,17,0.57,158151.390625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-298,18,17,1.8,172832.000000,19,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-295,17,17,1.2,149472.000000,5,27,5.3,0.0,51136.000000,26,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-296,13,18,0.63,114112.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-297,12,17,0.50,147505.968750,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-299,13,17,0.50,118944.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-298,12,18,0.50,110400.000000,0,27,3.0,0.0,33152.000000,24,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-299,9.6,18,0.52,89083.664062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-298,14,18,0.76,113632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-297,8.2,18,0.67,93248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-300,23,18,2.5,190432.000000,41,27,1.4,0.0,16704.000000,29,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-298,17,18,0.92,235410.359375,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-294,13,18,0.52,161120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-297,14,17,0.66,150336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-297,14,18,0.66,239617.531250,0,27,5.7,0.0,107665.335938,9,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-298,14,18,0.58,151616.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-297,15,18,0.76,187008.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-300,17,18,1.1,185760.000000,7,27,7.9,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-296,24,18,2.9,55107.570312,69,27,0.33,0.0,30119.521484,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-298,16,18,0.69,218624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-295,13,18,0.50,163264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-296,16,18,0.73,184796.812500,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-298,14,18,0.82,182240.000000,3,27,5.2,0.0,58720.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-297,18,18,0.93,185600.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
