time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,-812,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-686,2.0,20,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-680,2.5,20,0.50,1848.605591,0,27,1.6,24,19314.740234,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-680,2.4,19,0.50,7904.382324,0,27,11,0.0,73721.117188,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-681,5.4,20,0.50,22406.375000,0,27,11,0.0,113657.367188,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-681,3.4,17,0.50,19424.000000,0,27,11,0.0,45376.000000,38,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-679,9.8,17,1.5,5312.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-681,12,17,0.66,32509.960938,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-682,11,18,0.50,6080.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-679,7.3,17,0.49,16446.214844,0,27,6.4,0.0,12908.366211,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-682,9.8,17,0.74,11428.571289,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-679,6.0,17,0.50,18304.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-678,6.4,17,0.50,5418.326660,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-681,6.5,16,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-682,10,16,0.50,10848.000000,0,27,3.4,0.0,9216.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-681,11,16,0.50,10868.526367,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-683,10,16,0.98,5131.474121,50,27,8.5,0.0,2517.928223,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-682,14,15,1.8,16224.000000,0,27,2.4,0.0,13024.000000,7,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-687,6.6,15,0.54,16063.745117,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-681,5.6,15,0.50,16350.597656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-681,8.1,15,0.73,21472.000000,0,27,0.17,0.0,18688.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-681,17,14,2.3,26039.839844,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-681,9.2,14,0.50,16254.980469,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-680,8.4,14,0.56,10688.000000,0,27,8.4,0.0,2528.000000,33,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-684,7.8,14,0.50,10836.653320,0,27,9.2,0.0,3410.358643,12,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,-685,6.7,14,0.50,18007.968750,0,27,4.0,0.0,41051.792969,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,-683,7.3,14,0.52,10688.000000,0,27,5.8,0.0,2528.000000,33,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,-680,9.8,14,0.75,10645.417969,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,-681,6.9,14,0.56,22342.628906,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,-686,7.2,14,0.50,16800.000000,0,27,2.1,0.0,17952.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,-678,7.6,14,0.81,19250.996094,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-678,6.5,14,0.55,27314.740234,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-681,11,14,0.74,24867.470703,0,27,0.86,0.0,11502.007812,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,-682,4.6,14,0.50,11665.338867,0,27,0.95,0.0,0.0,75,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,-675,6.4,14,0.49,5418.326660,0,27,8.4,0.0,2517.928223,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-676,6.7,14,0.50,22400.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-676,7.4,13,0.76,16127.490234,0,27,6.6,0.0,9784.860352,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-675,8.4,14,0.78,26888.888672,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-675,7.9,13,0.67,21696.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,-675,3.7,13,0.58,30533.865234,0,27,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,-679,3.4,13,0.56,20160.000000,0,27,6.2,0.0,8800.000000,8,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,-681,8.9,14,0.75,0.0,0.0,27,0.0,0.0,6725.099609,0,0.0,0.0,0.0,1.0
