time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-80,80,-493,1.2,5.6,0.50,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-80,80,-428,2.9,5.9,0.74,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-80,80,-428,3.0,5.8,0.75,0.0,0.0,27,0.83,35,478,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-78,78,-414,2.5,3.7,1.1,1856.000000,0,27,0.67,24,3136.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-77,77,-420,2.9,3.1,1.5,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-77,77,-431,3.0,2.8,1.5,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-78,78,-412,3.0,3.1,1.5,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-77,77,-413,3.0,3.1,1.5,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-77,77,-431,3.0,2.8,1.5,0.0,0.0,27,0.0,21,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-77,77,-433,3.0,2.8,1.5,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-77,77,-412,3.0,2.7,1.5,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-77,77,-419,3.0,2.9,1.5,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-77,77,-420,3.0,2.6,1.5,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-77,77,-412,3.0,2.7,1.5,0.0,0.0,27,0.0,21,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-76,76,-452,3.0,2.5,1.5,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-76,76,-437,3.0,2.6,1.5,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-76,76,-437,2.9,2.5,1.4,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-76,76,-460,3.1,2.4,1.5,0.0,100.000000,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-76,76,-427,3.0,2.3,1.5,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-76,76,-431,3.1,2.2,1.5,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-76,76,-419,3.0,2.4,1.5,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-76,76,-399,3.1,2.4,1.5,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-76,76,-412,3.2,2.3,1.6,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-76,76,-404,2.9,2.3,1.4,0.0,0.0,27,0.0,21,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,-425,1.1,2.1,2.5,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,-434,1.1,2.3,2.5,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-75,75,-452,1.2,2.0,2.5,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-75,75,-450,1.1,2.1,2.5,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-75,75,-441,1.1,2.2,2.5,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,-1111.037476,1.3,10,1.3,571,0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-73,73,-1094.905273,0.70,10,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8964,0,1,3400,-73,73,-1091.524536,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9213,0,1,3400,-73,73,-1094.358032,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9462,0,1,3400,-73,73,-1095.327637,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9711,0,1,3400,-73,73,-1091.823853,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,0,1,3400,-73,73,-1092.828979,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10209,0,1,3400,-73,73,-1095.989380,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10458,0,1,3400,-73,73,-1092.781616,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,0,1,3400,-73,73,-1091.224609,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10956,0,1,3400,-73,73,-1094.680542,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
