Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111305869,10,1010123456042,81,,1,0,2,1,0,,27,19,13101,0.0353092,7,0,13.1429,,0,0,0,0,0,0,0,0,0,,-110,16,,0,0,0,0
1604111306119,10,1010123456042,81,,1,0,2,1,0,,27.0241,83,38076,0.17057,33,0,13.3333,,12.0159,63,0,0.136418,26,30.7692,0,14.7245,31,,-250,66,,0,0,0,4.26984
1604111306370,10,1010123456042,81,,1,0,2,1,0,,25.9853,68,64230,0.1344,28,0,12.6667,,9.80769,26,0,0.1,11,0,0,14.3474,31,,-250,54,,0,0,0,1.38462
1604111306619,10,1010123456042,81,,1,0,2,1,0,,25.9184,49,90148,0.0859116,18,0,12.8333,,0,0,0,0,0,0,0,0,0,,-250,38,,0,0,0,0
1604111306870,10,1010123456042,81,,1,0,2,1,0,,23.4894,47,117652,0.089088,20,0,11.8571,,0,0,0,0,0,0,0,0,0,,-250,38,,0,0,0,0
1604111307119,10,1010123456042,81,,1,0,2,1,0,,26.0536,56,144403,0.109815,22,0,13.1667,,0,2,0,0.1,1,0,0,0,31,,-250,44,,0,0,0,0
1604111307369,10,1010123456042,81,,1,0,2,1,0,,26.1897,58,171114,0.11139,23,0,12.8333,,11,36,0,0.1,14,21.4286,0,8.24306,31,,-250,46,,0,0,0,4.05556
1604111307620,10,1010123456042,81,,1,0,2,1,0,,25.7414,58,183440,0.104256,22,0,12.3333,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1604111307869,10,1010123456042,81,,1,0,2,1,0,,25.7179,39,184024,0.084755,18,0,13,,0,0,0,0,0,0,0,0,0,,-250,32,,0,0,0,0
1604111308119,10,1010123456042,81,,1,0,2,1,0,,26.2364,55,183644,0.103229,21,0,12.6667,,13,16,0,0.1,6,66.6667,0,10.6711,31,,-250,44,,0,0,0,7.75
1604111308369,10,1010123456042,81,,1,0,2,1,0,,25.7692,52,183676,0.0936867,20,0,12.6667,,0,0,0,0,0,0,0,0,0,,-250,40,,0,0,0,0
1604111308619,10,1010123456042,81,,1,0,2,1,0,,25.6711,76,183772,0.134586,29,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,60,,0,0,0,0
1604111308869,10,1010123456042,81,,1,0,2,1,0,,26.7711,83,183109,0.157655,31,0,13.2857,,0,0,0,0,0,0,0,0,0,,-250,64,,0,0,0,0
1604111309119,10,1010123456042,81,,1,0,2,1,0,,27.0769,65,184596,0.157494,30,0,13.1667,,15.0435,69,0,0.1,29,75.8621,0,10.3918,31,,-250,54,,0,0,0,8.04348
1604111309369,10,1010123456042,81,,1,0,2,1,0,,25.8387,62,183740,0.123695,26,0,12.8333,,0,0,0,0,0,0,0,0,0,,-250,52,,0,0,0,0
1604111309619,10,1010123456042,81,,1,0,2,1,0,,26.5246,61,184476,0.113189,23,0,13,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1604111309869,10,1010123456042,81,,1,0,2,1,0,,27.0588,51,183876,0.113928,22,0,13.4286,,0,0,0,0,0,0,0,0,0,,-250,44,,0,0,0,0
1604111310119,10,1010123456042,81,,1,0,2,1,0,,26.7742,62,184188,0.133333,26,0,13.1667,,7,8,0,0.1,3,0,0,19.1936,31,,-250,52,,0,0,0,1
1604111310369,10,1010123456042,81,,1,0,2,1,0,,26.3243,37,183276,0.0826667,17,0,13,,0,0,0,0,0,0,0,0,0,,-250,32,,0,0,0,0
1604111310619,10,1010123456042,81,,1,0,2,1,0,,26.4795,73,184586,0.146699,30,0,12.8333,,0,0,0,0,0,0,0,0,0,,-250,60,,0,0,0,0
1604111310869,10,1010123456042,81,,1,0,2,1,0,,25.8679,53,184449,0.0952289,20,0,12.7143,,0,0,0,0,0,0,0,0,0,,-249,42,,0,0,0,0
1604111311119,10,1010123456042,81,,1,0,2,1,0,,25.2308,52,184410,0.101076,22,0,12.8333,,7.61905,21,0,0.1,9,11.1111,0,15.6121,31,,-251,42,,0,0,0,2.57143
1604111311369,10,1010123456042,81,,1,0,2,1,0,,25.7885,52,184168,0.103261,22,0,12.8333,,0,0,0,0,0,0,0,0,0,,-250,44,,0,0,0,0
1604111311619,10,1010123456042,81,,1,0,2,1,0,,25.1944,36,183681,0.0638072,14,0,12.5,,0,0,0,0,0,0,0,0,0,,-249,28,,0,0,0,0
1604111311869,10,1010123456042,81,,1,0,2,1,0,,25.6739,46,184000,0.0803534,17,0,13,,0,0,0,0,0,0,0,0,0,,-250,36,,0,0,0,0
1604111312119,10,1010123456042,81,,1,0,2,1,0,,25.7083,48,183841,0.100145,21,0,12.8333,,8.5,8,0,0.1,3,0,0,16.6169,31,,-250,42,,0,0,0,3
1604111312369,10,1010123456042,81,,1,0,2,1,0,,25.3571,42,184209,0.0824418,18,0,12.6667,,0,0,0,0,0,0,0,0,0,,-251,36,,0,0,0,0
1604111312619,10,1010123456042,81,,1,0,2,1,0,,25.5278,72,183011,0.130056,28,0,12.6667,,0,0,0,0,0,0,0,0,0,,-250,58,,0,0,0,0
1604111312869,10,1010123456042,81,,1,0,2,1,0,,24.1081,37,184077,0.061494,14,0,12.5714,,0,0,0,0,0,0,0,0,0,,-250,28,,0,0,0,0
1604111313119,10,1010123456042,81,,1,0,2,1,0,,24.0196,51,183113,0.0837912,20,0,12.1667,,14.2222,18,0,0.1,7,71.4286,0,10.0133,31,,-250,38,,0,0,0,8
1604111313370,10,1010123456042,81,,1,0,2,1,0,,25.2466,73,183263,0.141792,31,0,12.6667,,0,0,0,0,0,0,0,0,0,,-250,60,,0,0,0,0
1604111313620,10,1010123456042,81,,1,0,2,1,0,,24.5536,56,183234,0.090784,21,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,44,,0,0,0,0
1604111313869,10,1010123456042,81,,1,0,2,1,0,,25.0877,57,184266,0.109365,24,0,12.7143,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1604111314119,10,1010123456042,81,,1,0,2,1,0,,25.2712,59,183954,0.104964,23,0,13,,8.5,8,0,0.1,3,0,0,16.3011,31,,-250,46,,0,0,0,3.25
1604111314370,10,1010123456042,81,,1,0,2,1,0,,26.84,50,183354,0.114528,23,0,13,,9,3,0,0.1,1,0,0,24.9569,31,,-250,46,,0,0,0,1
1604111314619,10,1010123456042,81,,1,0,2,1,0,,25.9722,72,183631,0.13857,29,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,58,,0,0,0,0
1604111314869,10,1010123456042,81,,1,0,2,1,0,,25.8167,60,184373,0.113092,24,0,12.7143,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1604111315119,10,1010123456042,81,,1,0,2,1,0,,26.5806,62,183533,0.128064,26,0,12.8333,,12.625,8,0,0.1,3,0,0,15.5986,31,,-250,50,,0,0,0,1.75
1604111315369,10,1010123456042,81,,1,0,2,1,0,,25.2766,47,183899,0.0830843,18,0,12.6667,,0,0,0,0,0,0,0,0,0,,-250,36,,0,0,0,0
1604111315619,10,1010123456042,81,,1,0,2,1,0,,24.0962,52,184077,0.0893494,21,0,11.8333,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1604111315869,10,1010123456042,81,,1,0,2,1,0,,25.0175,57,183956,0.0992771,22,0,12.4286,,0,0,0,0,0,0,0,0,0,,-250,44,,0,0,0,0
1604111316119,10,1010123456042,81,,1,0,2,1,0,,23.7414,58,183817,0.0863936,21,0,12.1667,,10.375,8,0,0.1,3,0,0,18.0349,31,,-250,48,,0,0,0,1
1604111316369,10,1010123456042,81,,1,0,2,1,0,,24.2381,84,183997,0.136996,32,0,12,,0,0,0,0,0,0,0,0,0,,-250,64,,0,0,0,0
1604111316619,10,1010123456042,81,,1,0,2,1,0,,22.3443,61,184180,0.103036,27,0,11.6667,,9,3,0,0.1,1,0,0,20.4261,31,,-250,48,,0,0,0,1
1604111316869,10,1010123456042,81,,1,0,2,1,0,,22.74,50,184606,0.0776225,20,0,11.8571,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1604111317119,10,1010123456042,81,,1,0,2,1,0,,22.0213,47,183930,0.0702651,19,0,11.5,,13.4286,7,0,0.1,3,0,0,12.6419,31,,-250,38,,0,0,0,3.57143
1604111317369,10,1010123456042,81,,1,0,2,1,0,,24.0652,46,184496,0.0801606,19,0,11.5,,0,0,0,0,0,0,0,0,0,,-249,36,,0,0,0,0
1604111317619,10,1010123456042,81,,1,0,2,1,0,,23.4237,59,184555,0.0888675,22,0,11.6667,,0,0,0,0,0,0,0,0,0,,-251,46,,0,0,0,0
1604111317869,10,1010123456042,81,,1,0,2,1,0,,24.8571,70,183779,0.125558,28,0,12,,0,0,0,0,0,0,0,0,0,,-249,54,,0,0,0,0
1604111318119,10,1010123456042,81,,1,0,2,1,0,,23.8846,52,184231,0.0802892,19,0,12.1667,,10.125,8,0,0.1,3,0,0,9.82255,31,,-249,38,,0,0,0,1.875
1604111318369,10,1010123456042,81,,1,0,2,1,0,,24.2727,77,183310,0.122217,28,0,11.8333,,0,0,0,0,0,0,0,0,0,,-251,58,,0,0,0,0
1604111318619,10,1010123456042,81,,1,0,2,1,0,,23.3667,90,183610,0.129414,32,0,11.8333,,0,0,0,0,0,0,0,0,0,,-249,66,,0,0,0,0
1604111318869,10,1010123456042,81,,1,0,2,1,0,,24.7077,65,184431,0.122988,28,0,12.1667,,0,0,0,0,0,0,0,0,0,,-251,52,,0,0,0,0
1604111319119,10,1010123456042,81,,1,0,2,1,0,,23.8696,69,183739,0.118361,28,0,11.8333,,6.24561,57,0,0.1,23,21.7391,0,10.3907,31,,-250,56,,0,0,0,2.89474
1604111319369,10,1010123456042,81,,1,0,2,1,0,,23.0357,28,183855,0.0437912,11,0,12.1667,,0,0,0,0,0,0,0,0,0,,-250,22,,0,0,0,0
1604111319619,10,1010123456042,81,,1,0,2,1,0,,26.2444,45,184095,0.0871968,18,0,12.6667,,0,0,0,0,0,0,0,0,0,,-250,36,,0,0,0,0
1604111319869,10,1010123456042,81,,1,0,2,1,0,,23.4167,60,183946,0.100273,25,0,12.1429,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1604111320119,10,1010123456042,81,,1,0,2,1,0,,26.2593,54,183608,0.106345,22,0,12.5,,7.75,8,0,0.1,3,0,0,14.6356,31,,-250,44,,0,0,0,1.5
1604111320369,10,1010123456042,81,,1,0,2,1,0,,26.2333,60,184392,0.116691,24,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
