Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111305619,11,1010123456039,73,,1,0,2,1,0,,11.8,5,0,0.00420884,2,0,12.25,,10.1111,9,0,0.1,4,0,0,16.9725,31,,5,4,,0,0,0,1.22222
1604111305869,10,1010123456039,73,,1,0,2,1,0,,16.1039,77,11696,0.0888675,32,0,10.4,,10.0952,21,0,0.1,8,50,0,6.23683,31,,-29,64,,0,0,0,6.14286
1604111306119,10,1010123456039,73,,1,0,2,1,0,,20.7956,181,34382,0.245141,70,0,11,,6.95288,191,347,0.185735,78,52.5641,0,5.69311,31,,-250,142,,0,0,0,6.10995
1604111306370,10,1010123456039,73,,1,0,2,1,0,,24.6183,186,54770,0.309088,71,0,11.6667,,4.71605,81,0,0.1,31,35.4839,0,6.12481,0,,-250,148,,0,0,0,4.92593
1604111306619,10,1010123456039,73,,1,0,2,1,0,,21.2303,178,76160,0.247325,72,0,10.75,,0,0,0,0,0,0,0,0,0,,-250,140,,0,0,0,0
1604111306870,10,1010123456039,73,,1,0,2,1,0,,23.7889,180,97231,0.285472,69,0,12,,0,0,0,0,0,0,0,0,0,,-250,144,,0,0,0,0
1604111307119,10,1010123456039,73,,1,0,2,1,0,,23.3563,174,118962,0.289382,71,0,11.8,,2.325,40,0,0.1,15,13.3333,0,6.68872,31,,-250,138,,0,0,0,2.4
1604111307369,10,1010123456039,73,,1,0,2,1,0,,21.5677,192,140703,0.275213,78,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,158,,0,0,0,0
1604111307620,10,1010123456039,73,,1,0,2,1,0,,21.1941,170,163559,0.251264,70,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,136,,0,0,0,0
1604111307869,10,1010123456039,73,,1,0,2,1,0,,16.7044,159,183494,0.148112,62,0,10,,0,0,0,0,0,0,0,0,0,,-250,124,,0,0,0,0
