Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111306619,10,1010123456041,78,,1,2,4,1,0,,6.38462,13,0,0.00719679,5,0,0.1,,8.28571,14,0,0.1,6,0,0,13.3425,31,,17,16,,0,0,0,2.14286
1604111306870,10,1010123456041,78,,1,2,4,1,0,,7.52,25,0,0.01536,8,0,0.1,,8,42,0,0.1,18,50,0,6.40846,31,,77,38,,0,0,0,4.90476
1604111307119,10,1010123456041,78,,1,2,4,1,0,,7.75,8,0,0.00838554,5,0,9,,6.61111,54,0,0.1,21,38.0952,0,6.53608,31,,24,10,,0,0,0,5.03704
1604111307369,10,1010123456041,78,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111307620,10,1010123456041,78,,1,2,4,1,0,,12.125,8,0,0.010464,3,0,0.1,,5.31915,47,0,0.1,18,77.7778,0,3.31921,31,,13,10,,0,0,0,8.08511
1604111307869,10,1010123456041,78,,1,2,4,1,0,,18,6,0,0.00517269,1,0,0.1,,0.777778,27,0,0.1,10,60,0,2.12876,31,,8,8,,0,0,0,6.22222
1604111308119,10,1010123456041,78,,1,2,4,1,0,,18,3,0,0.00517269,1,0,0.1,,0.1,5,0,0.1,2,50,0,3.56738,0,,4,4,,0,0,0,4.6
1604111308369,10,1010123456041,78,,1,2,4,1,0,,5.0303,33,0,0.0220402,14,0,4,,0,0,0,0,0,0,0,0,0,,151,64,,0,0,0,0
1604111308619,10,1010123456041,78,,1,2,4,1,0,,3.78947,57,0,0.0232932,24,0,0.1,,0,0,0,0,0,0,0,0,0,,287,208,,0,0,0,0
1604111308869,10,1010123456041,78,,1,2,4,1,0,,3.9,30,0,0.0115984,12,0,14,,0.105263,38,0,0.1,15,60,0,2.17235,31,,23,46,,0,0,0,7.21053
1604111309119,10,1010123456041,78,,1,2,4,1,0,,4.63889,36,158,0.0220723,14,0,8,,0,0,0,0,0,0,0,0,0,,71,52,,0,0,0,0
1604111309369,10,1010123456041,78,,1,2,4,1,0,,4.22951,61,0,0.0284659,25,0,4,,0,0,0,0,0,0,0,0,0,,248,162,,0,0,0,0
1604111309619,10,1010123456041,78,,1,2,4,1,0,,3.71429,49,102,0.0175422,18,0,0.1,,0,0,0,0,0,0,0,0,0,,243,84,,0,0,0,0
1604111309869,10,1010123456041,78,,1,2,4,1,0,,3.66667,24,0,0.0116948,12,0,0.1,,0,0,0,0,0,0,0,0,0,,98,44,,0,0,0,0
1604111310119,10,1010123456041,78,,1,2,4,1,0,,3.72222,36,102,0.0116948,12,0,0.1,,5.21429,14,0,0.1,5,20,0,7.96999,31,,157,56,,0,0,0,3.14286
1604111310369,10,1010123456041,78,,1,2,4,1,0,,3.68627,51,0,0.0233896,24,0,0.1,,0,0,0,0,0,0,0,0,0,,257,100,,0,0,0,0
