Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111282119,1,1010123456044,70,,1,2,8,1,0,,5.73333,15,0,0.007232,7,0,11,,12.4667,30,0,0.113632,12,0,0,22.1411,31,,9,16,,0,0,0,1
1604111282369,1,1010123456044,70,,1,2,8,1,0,,16.8,5,0,0.012352,2,0,11,,15.88,25,0,0.174656,10,0,0,19.6522,31,,7,10,,0,0,0,1
1604111282619,1,1010123456044,70,,1,2,8,1,0,,18,3,0,0.005152,1,0,11,,13.8,10,0,0.1,4,0,0,20.4337,31,,3,4,,0,0,0,1
1604111282869,1,1010123456044,70,,1,2,8,1,0,,15.9286,14,0,0.020768,5,0,11,,13.8571,14,0,0.1,5,0,0,21.2607,31,,13,18,,0,0,0,1
1604111283119,1,1010123456044,70,,1,2,8,1,0,,18,8,0,0.015456,3,0,10.8333,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1604111283369,1,1010123456044,70,,1,2,8,1,0,,16.1875,16,0,0.02592,6,0,11,,13.8,5,0,0.1,2,0,0,19.7471,31,,16,22,,0,0,0,1
1604111283619,1,1010123456044,70,,1,2,8,1,0,,18,8,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1604111283869,1,1010123456044,70,,1,2,8,1,0,,18,3,0,0.005152,1,0,10.7143,,15,3,0,0.1,1,0,0,19.6293,31,,3,4,,0,0,0,1
1604111284119,1,1010123456044,70,,1,2,8,1,0,,18,11,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1604111284369,1,1010123456044,70,,1,2,8,1,0,,18,10,0,0.020608,4,0,11,,13.8,5,0,0.1,2,0,0,20.1203,31,,12,16,,0,0,0,1
1604111284619,1,1010123456044,70,,1,2,8,1,0,,18,7,0,0.015456,3,0,10.8333,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1604111284869,1,1010123456044,70,,1,2,8,1,0,,18,8,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1604111285119,1,1010123456044,70,,1,2,8,1,0,,18,7,0,0.015456,3,0,10.8333,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1604111285369,1,1010123456044,70,,1,2,8,1,0,,18,11,0,0.020608,4,0,10.5,,14.25,8,0,0.1,3,0,0,19.5648,31,,15,16,,0,0,0,1
1604111285619,1,1010123456044,70,,1,2,8,1,0,,0,6,0,0.015456,3,0,10.1667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604111285869,1,1010123456044,70,,1,2,8,1,0,,16.3846,13,0,0.020768,5,0,10,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1604111286119,1,1010123456044,70,,1,2,8,1,0,,0,2,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604111286369,1,1010123456044,70,,1,2,8,1,0,,0,2,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604111286619,1,1010123456044,70,,1,2,8,1,0,,18,8,0,0.015456,3,0,10,,13.8,5,0,0.1,2,0,0,19.2167,31,,12,12,,0,0,0,1
1604111286869,1,1010123456044,70,,1,2,8,1,0,,18,3,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604111287119,1,1010123456044,70,,1,2,8,1,0,,14.5333,15,0,0.021024,6,0,10,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1604111287369,1,1010123456044,70,,1,2,8,1,0,,18,5,0,0.010304,2,0,10,,13.8,5,0,0.1,2,0,0,19.5036,31,,8,8,,0,0,0,1
1604111287619,1,1010123456044,70,,1,2,8,1,0,,18,17,0,0.030912,6,0,10,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1604111287869,1,1010123456044,70,,1,2,8,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111288119,1,1010123456044,70,,1,2,8,1,0,,18,5,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604111288369,1,1010123456044,70,,1,2,8,1,0,,0,4,0,0.010304,2,0,10,,13.8,5,0,0.1,2,0,0,19.4607,31,,8,8,,0,0,0,1
1604111288619,1,1010123456044,70,,1,2,8,1,0,,13.8,5,0,0.005312,2,0,10.5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1604111288869,1,1010123456044,70,,1,2,8,1,0,,18,7,0,0.015456,3,0,10.8571,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1604111289119,1,1010123456044,70,,1,2,8,1,0,,15,13,0,0.020864,5,0,10.6667,,0,0,0,0,0,0,0,0,0,,14,18,,0,0,0,0
1604111289369,1,1010123456044,70,,1,2,8,1,0,,18,3,0,0.005152,1,0,10.8333,,13.2,5,0,0.1,2,0,0,20.4611,31,,3,4,,0,0,0,1
1604111289619,1,1010123456044,70,,1,2,8,1,0,,18,5,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1604111289869,1,1010123456044,70,,1,2,8,1,0,,18,7,0,0.015456,3,0,10.8571,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1604111290119,1,1010123456044,70,,1,2,8,1,0,,0,2,0,0.005152,1,0,10.8333,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1604111290369,1,1010123456044,70,,1,2,8,1,0,,13.2,5,158,0.005312,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1604111290619,1,1010123456044,70,,1,2,8,1,0,,0,2,0,0.005152,1,0,10,,13.2,5,0,0.1,2,0,0,20.4717,31,,3,4,,0,0,0,1
1604111290869,1,1010123456044,70,,1,2,8,1,0,,16,9,65,0.015456,3,0,10.1429,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1604111291119,1,1010123456044,70,,1,2,8,1,0,,0,2,0,0.005312,2,0,10,,0,0,0,0,0,0,0,0,0,,2,2,,0,0,0,0
1604111291369,1,1010123456044,70,,1,2,8,1,0,,18,5,0,0.005152,1,0,10,,13.2,5,0,0.1,2,0,0,19.4645,31,,8,8,,0,0,0,1
1604111291619,1,1010123456044,70,,1,2,8,1,0,,14.1,10,0,0.020864,5,0,10,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1604111291869,1,1010123456044,70,,1,2,8,1,0,,15.913,23,0,0.036384,9,0,10,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1604111292119,1,1010123456044,70,,1,2,8,1,0,,13.5,14,0,0.021024,6,0,10,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1604111292369,1,1010123456044,70,,1,2,8,1,0,,18,3,0,0.005152,1,0,10.3333,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1604111292619,1,1010123456044,70,,1,2,8,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111292869,1,1010123456044,70,,1,2,8,1,0,,18,11,0,0.020608,4,0,10.7143,,13.2,5,0,0.1,2,0,0,19.2981,31,,14,16,,0,0,0,1
1604111293119,1,1010123456044,70,,1,2,8,1,0,,18,5,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1604111293369,1,1010123456044,70,,1,2,8,1,0,,0,2,0,0.005152,1,0,10.1667,,13.2,5,0,0.1,2,0,0,18.5952,31,,4,4,,0,0,0,1
1604111293619,1,1010123456044,70,,1,2,8,1,0,,18,6,0,0.010304,2,0,10.1667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604111293869,1,1010123456044,70,,1,2,8,1,0,,18,5,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604111294119,1,1010123456044,70,,1,2,8,1,0,,18,7,0,0.015456,3,0,10,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604111294369,1,1010123456044,70,,1,2,8,1,0,,15.9,10,0,0.015616,4,0,10,,13.8,5,0,0.1,2,0,0,18.1537,31,,14,14,,0,0,0,1
1604111294619,1,1010123456044,70,,1,2,8,1,0,,15.6667,9,0,0.010506,3,0,10,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1604111294869,1,1010123456044,70,,1,2,8,1,0,,18,3,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
