Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111305619,11,1010123456036,80,,1,0,2,1,0,,8,15,0,0.00632932,6,0,11.3333,,11.3462,26,0,0.1,10,0,0,22.193,31,,18,18,,0,0,0,1
1604111305869,10,1010123456036,80,,1,0,2,1,0,,25.5,160,5391,0.272,58,0,12.2857,,14.2292,48,0,0.261783,19,5.26316,0,20.4807,31,,68,128,,0,0,0,1.83333
1604111306119,10,1010123456036,80,,1,0,2,1,0,,25.3966,295,18930,0.567871,123,0,12.5,,12.4167,12,0,0.1,5,0,0,23.3892,31,,-250,238,,0,0,0,1.25
1604111306370,10,1010123456036,80,,1,0,2,1,0,,25.7759,290,32634,0.541408,115,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,230,,0,0,0,0
1604111306619,10,1010123456036,80,,1,0,2,1,0,,25.9688,321,42719,0.602924,126,0,12.6667,,0,0,0,0,0,0,0,0,0,,-250,258,,0,0,0,0
1604111306870,10,1010123456036,80,,1,0,2,1,0,,24.5302,215,61111,0.4152,91,0,11.8571,,0,0,0,0,0,0,0,0,0,,-250,172,,0,0,0,0
1604111307119,10,1010123456036,80,,1,0,2,1,0,,25.1801,272,75733,0.495068,105,0,12.3333,,9,16,0,0.1,6,0,0,14.2588,31,,-250,216,,0,0,0,1.9375
1604111307369,10,1010123456036,80,,1,0,2,1,0,,25.1218,312,89475,0.5511,121,0,12.3333,,0,0,0,0,0,0,0,0,0,,-250,238,,0,0,0,0
1604111307620,10,1010123456036,80,,1,0,2,1,0,,25.1388,317,102047,0.560896,124,0,11.6667,,0,0,0,0,0,0,0,0,0,,-250,256,,0,0,0,0
1604111307869,10,1010123456036,80,,1,0,2,1,0,,23.4414,324,115907,0.542715,132,0,11.3333,,13.0769,13,0,0.1,5,0,0,16.3675,31,,-250,266,,0,0,0,1.30769
1604111308119,10,1010123456036,80,,1,0,2,1,0,,22.5045,333,131433,0.490217,130,0,11.1667,,0,0,0,0,0,0,0,0,0,,-250,258,,0,0,0,0
1604111308369,10,1010123456036,80,,1,0,2,1,0,,24.0583,326,144613,0.55094,132,0,12,,0,0,0,0,0,0,0,0,0,,-250,266,,0,0,0,0
1604111308619,10,1010123456036,80,,1,0,2,1,0,,24.556,277,159854,0.500723,113,0,12,,0,0,0,0,0,0,0,0,0,,-250,224,,0,0,0,0
1604111308869,10,1010123456036,80,,1,0,2,1,0,,25.223,287,173816,0.543454,119,0,12.5714,,12.5714,7,0,0.1,3,0,0,23.835,31,,-250,234,,0,0,0,1
1604111309119,10,1010123456036,80,,1,0,2,1,0,,26.5777,341,183449,0.668594,134,0,12.8333,,0,0,0,0,0,0,0,0,0,,-250,270,,0,0,0,0
1604111309369,10,1010123456036,80,,1,0,2,1,0,,25.5244,246,182462,0.461462,99,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,198,,0,0,0,0
1604111309619,10,1010123456036,80,,1,0,2,1,0,,25.8233,283,183125,0.552353,116,0,12.6667,,0,0,0,0,0,0,0,0,0,,-250,232,,0,0,0,0
1604111309869,10,1010123456036,80,,1,0,2,1,0,,25.7554,278,183105,0.521349,111,0,10.7143,,8.23077,13,0,0.1,5,0,0,14.1127,31,,-250,272,,0,0,0,1.46154
1604111310119,10,1010123456036,80,,1,0,2,1,0,,25.7946,297,182762,0.584707,123,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,246,,0,0,0,0
1604111310369,10,1010123456036,80,,1,0,2,1,0,,22.9619,315,183079,0.518137,127,0,11.3333,,0,0,0,0,0,0,0,0,0,,-250,254,,0,0,0,0
1604111310619,10,1010123456036,80,,1,0,2,1,0,,24.4711,329,182898,0.570185,131,0,12,,0,0,0,0,0,0,0,0,0,,-249,264,,0,0,0,0
1604111310869,10,1010123456036,80,,1,0,2,1,0,,23.3298,285,183178,0.475534,117,0,11.5714,,5.42857,14,0,0.1,6,0,0,11.3958,31,,-249,230,,0,0,0,1.28571
1604111311119,10,1010123456036,80,,1,0,2,1,0,,22.4241,323,184111,0.481189,129,0,11.3333,,0,0,0,0,0,0,0,0,0,,-251,264,,0,0,0,0
1604111311369,10,1010123456036,80,,1,0,2,1,0,,22.4366,284,183782,0.450474,115,0,11,,0,0,0,0,0,0,0,0,0,,-250,226,,0,0,0,0
1604111311619,10,1010123456036,80,,1,0,2,1,0,,21.179,324,184168,0.4711,129,0,11,,0,0,0,0,0,0,0,0,0,,-249,256,,0,0,0,0
1604111311869,10,1010123456036,80,,1,0,2,1,0,,24.6208,298,184014,0.527968,121,0,11.2857,,12.5667,30,0,0.115855,12,16.6667,0,11.8053,31,,-250,280,,0,0,0,2.76667
1604111312119,10,1010123456036,80,,1,0,2,1,0,,25.9917,241,183758,0.48302,98,0,12.8,,12,3,0,0.1,1,0,0,10.0739,0,,-250,196,,0,0,0,2
1604111312369,10,1010123456036,80,,1,0,2,1,0,,26.1546,291,182509,0.564594,117,0,12.8,,0,0,0,0,0,0,0,0,0,,-251,234,,0,0,0,0
1604111312619,10,1010123456036,80,,1,0,2,1,0,,26.4457,258,183069,0.495325,101,0,13,,0,0,0,0,0,0,0,0,0,,-250,206,,0,0,0,0
1604111312869,10,1010123456036,80,,1,0,2,1,0,,26.6008,248,183924,0.514313,104,0,13,,0,0,0,0,0,0,0,0,0,,-250,200,,0,0,0,0
1604111313119,10,1010123456036,80,,1,0,2,1,0,,25.9024,246,184230,0.456867,96,0,12.4,,6.57143,14,0,0.1,6,0,0,8.6314,31,,-250,196,,0,0,0,1
1604111313370,10,1010123456036,80,,1,0,2,1,0,,25.7695,282,183646,0.52864,112,0,13,,0,0,0,0,0,0,0,0,0,,-250,230,,0,0,0,0
1604111313620,10,1010123456036,80,,1,0,2,1,0,,26.1723,325,183240,0.62512,131,0,12.6,,0,0,0,0,0,0,0,0,0,,-250,262,,0,0,0,0
1604111313869,10,1010123456036,80,,1,0,2,1,0,,26.5285,246,183328,0.498667,101,0,13,,2.44444,45,0,0.1,19,5.26316,0,7.71743,31,,-250,192,,0,0,0,1.75556
1604111314119,10,1010123456036,80,,1,0,2,1,0,,25.9152,283,183760,0.542651,114,0,13,,0,0,0,0,0,0,0,0,0,,-250,234,,0,0,0,0
1604111314370,10,1010123456036,80,,1,0,2,1,0,,25.9738,343,184193,0.653056,138,0,12.2,,0,0,0,0,0,0,0,0,0,,-250,274,,0,0,0,0
1604111314619,10,1010123456036,80,,1,0,2,1,0,,26.5044,339,184247,0.657253,133,0,12.6667,,0,0,0,0,0,0,0,0,0,,-250,270,,0,0,0,0
1604111314869,10,1010123456036,80,,1,0,2,1,0,,26.837,319,183869,0.631614,127,0,13,,9.14286,7,0,0.1,3,0,0,16.4628,31,,-250,252,,0,0,0,1
1604111315119,10,1010123456036,80,,1,0,2,1,0,,26.9448,344,184429,0.683952,136,0,13,,0,0,0,0,0,0,0,0,0,,-250,278,,0,0,0,0
1604111315369,10,1010123456036,80,,1,0,2,1,0,,26.7143,301,183190,0.612209,123,0,13,,0,0,0,0,0,0,0,0,0,,-250,244,,0,0,0,0
1604111315619,10,1010123456036,80,,1,0,2,1,0,,25.4199,281,183458,0.522635,111,0,12.25,,0,0,0,0,0,0,0,0,0,,-250,224,,0,0,0,0
1604111315869,10,1010123456036,80,,1,0,2,1,0,,26.6463,294,182897,0.596145,123,0,13,,4.45455,22,0,0.1,10,10,0,9.56172,31,,-250,240,,0,0,0,2
1604111316119,10,1010123456036,80,,1,0,2,1,0,,26.2968,283,183276,0.552739,112,0,13.3333,,0,0,0,0,0,0,0,0,0,,-250,226,,0,0,0,0
1604111316369,10,1010123456036,80,,1,0,2,1,0,,26.727,293,183908,0.607165,122,0,13,,0,0,0,0,0,0,0,0,0,,-250,240,,0,0,0,0
1604111316619,10,1010123456036,80,,1,0,2,1,0,,24.8328,323,183601,0.57645,130,0,12.3333,,0,0,0,0,0,0,0,0,0,,-250,260,,0,0,0,0
1604111316869,10,1010123456036,80,,1,0,2,1,0,,25.2453,322,183175,0.570892,125,0,12.5,,3.52941,34,0,0.1,14,7.14286,0,10.8227,31,,-249,256,,0,0,0,1.67647
1604111317119,10,1010123456036,80,,1,0,2,1,0,,26.1066,272,184323,0.555277,115,0,12.25,,0,0,0,0,0,0,0,0,0,,-250,222,,0,0,0,0
1604111317369,10,1010123456036,80,,1,0,2,1,0,,25.8775,351,183080,0.643213,136,0,12.75,,0,0,0,0,0,0,0,0,0,,-249,276,,0,0,0,0
1604111317619,10,1010123456036,80,,1,0,2,1,0,,20.4686,271,183735,0.415197,109,0,9.16667,,0,0,0,0,0,0,0,0,0,,-251,270,,0,0,0,0
1604111317869,10,1010123456036,80,,1,0,2,1,0,,26.8537,335,183271,0.678297,136,0,13,,11,9,0,0.1,4,25,0,12.9195,31,,-249,272,,0,0,0,3
1604111318119,10,1010123456036,80,,1,0,2,1,0,,26.8742,334,183875,0.704032,137,0,13.4,,0,0,0,0,0,0,0,0,0,,-250,270,,0,0,0,0
1604111318369,10,1010123456036,80,,1,0,2,1,0,,26.8549,324,182732,0.649317,130,0,13,,0,0,0,0,0,0,0,0,0,,-250,262,,0,0,0,0
1604111318619,10,1010123456036,80,,1,0,2,1,0,,21.9931,289,182561,0.426056,117,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,238,,0,0,0,0
1604111318869,10,1010123456036,80,,1,0,2,1,0,,26.769,355,182713,0.713092,143,0,13,,3.05263,19,0,0.1,8,0,0,6.654,31,,-251,284,,0,0,0,1.42105
1604111319119,10,1010123456036,80,,1,0,2,1,0,,25.4452,292,183816,0.551647,118,0,12,,0,0,0,0,0,0,0,0,0,,-250,230,,0,0,0,0
1604111319369,10,1010123456036,80,,1,0,2,1,0,,24.9697,264,183074,0.490474,106,0,10.25,,0,0,0,0,0,0,0,0,0,,-250,258,,0,0,0,0
1604111319619,10,1010123456036,80,,1,0,2,1,0,,24.7432,183,183321,0.33751,77,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,272,,0,0,0,0
1604111319869,10,1010123456036,80,,1,0,2,1,0,,22.4961,254,183352,0.393863,96,0,12.1429,,13.4667,15,0,0.1,6,50,0,10.7593,31,,-250,208,,0,0,0,5.8
1604111320119,10,1010123456036,80,,1,0,2,1,0,,27.6158,341,183001,0.762602,136,0,13.8,,15,3,0,0.1,1,0,0,12.9377,0,,-250,274,,0,0,0,4
1604111320369,10,1010123456036,80,,1,0,2,1,0,,25.7833,263,184331,0.551647,108,0,10.4,,0,0,0,0,0,0,0,0,0,,-250,248,,0,0,0,0
1604111320620,10,1010123456036,80,,1,0,2,1,0,,27.7566,341,183921,0.75328,132,0,14,,0,0,0,0,0,0,0,0,0,,-250,268,,0,0,0,0
1604111320870,10,1010123456036,80,,1,0,2,1,0,,25.009,334,183976,0.668768,133,0,12.8333,,11.1111,18,0,0.1,8,25,0,14.3749,31,,-250,264,,0,0,0,3.11111
1604111321119,10,1010123456036,80,,1,0,2,1,0,,25.284,169,184481,0.325912,66,0,9.25,,0,0,0,0,0,0,0,0,0,,-250,258,,0,0,0,0
