Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111306119,10,1010123456043,77,,1,1,8,1,0,,0.5,16,3,0.00109237,2,0,6.66667,,10.2857,7,0,0.1,3,0,0,15.7526,31,,31,70,,0,0,0,2.14286
1604111306370,10,1010123456043,77,,1,1,8,1,0,,6.5,12,0,0.012576,10,0,11,,12.3077,26,0,0.1,11,54.5455,0,10.3047,31,,14,18,,0,0,0,5.57692
1604111306619,10,1010123456043,77,,1,1,8,1,0,,6.4,25,0,0.0329639,11,0,7.5,,7.14583,96,0,0.1,40,67.5,0,4.69948,31,,56,78,,0,0,0,7.29167
1604111306870,10,1010123456043,77,,1,1,8,1,0,,3.68421,57,158,0.033888,21,0,9,,0,10,0,0.1,5,60,0,0,0,,111,144,,0,0,0,0
1604111307119,10,1010123456043,77,,1,1,8,1,0,,5.20755,53,20,0.0439839,23,0,7,,0,2,0,0.1,1,0,0,0,31,,93,154,,0,0,0,0
1604111307369,10,1010123456043,77,,1,1,8,1,0,,5.5,60,31,0.0496707,19,0,0.1,,0,0,0,0,0,0,0,0,0,,130,154,,0,0,0,0
1604111307620,10,1010123456043,77,,1,1,8,1,0,,4.29268,41,0,0.039424,22,0,7.25,,3.28571,14,0,0.1,6,16.6667,0,5.18945,31,,80,110,,0,0,0,2.85714
1604111307869,10,1010123456043,77,,1,1,8,1,0,,3.63542,96,0,0.0611084,36,0,6.5,,0.1,3,0,0.1,1,0,0,13.4366,31,,183,250,,0,0,0,1
1604111308119,10,1010123456043,77,,1,1,8,1,0,,3.55556,45,0,0.0334137,21,0,7.33333,,0,8,0,0.1,4,0,0,0,31,,89,110,,0,0,0,0
1604111308369,10,1010123456043,77,,1,1,8,1,0,,16.05,20,0,0.0366265,8,0,12,,13.2,5,0,0.1,2,0,0,14.7667,31,,87,32,,0,0,0,2
1604111308619,10,1010123456043,77,,1,1,8,1,0,,13.7391,23,0,0.0421847,9,0,8,,0,12,0,0.1,6,66.6667,0,0,31,,154,44,,0,0,0,0
1604111308869,10,1010123456043,77,,1,1,8,1,0,,11.05,40,0,0.0701044,16,0,9,,0,0,0,0,0,0,0,0,0,,239,94,,0,0,0,0
1604111309119,10,1010123456043,77,,1,1,8,1,0,,3.71429,28,0,0.0222972,11,0,2,,0,0,0,0,0,0,0,0,0,,37,76,,0,0,0,0
1604111309369,10,1010123456043,77,,1,1,8,1,0,,1.6701,97,0,0.0563855,39,0,7.25,,0,0,0,0,0,0,0,0,0,,67,304,,0,0,0,0
1604111309619,10,1010123456043,77,,1,1,8,1,0,,14.2273,22,158,0.0321928,7,0,8.33333,,11.75,8,0,0.1,3,0,0,13.8996,31,,59,44,,0,0,0,2.125
1604111309869,10,1010123456043,77,,1,1,8,1,0,,15.4118,34,158,0.0689157,15,0,11,,9,3,0,0.1,1,0,0,15.9944,31,,74,52,,0,0,0,1
1604111310119,10,1010123456043,77,,1,1,8,1,0,,17.9231,39,0,0.0724177,14,0,11,,0,0,0,0,0,0,0,0,0,,76,52,,0,0,0,0
1604111310369,10,1010123456043,77,,1,1,8,1,0,,12.7059,34,0,0.0642249,14,0,9,,9.69231,13,0,0.1,5,80,0,6.25364,0,,142,70,,0,0,0,7.92308
1604111310619,10,1010123456043,77,,1,1,8,1,0,,12.7368,38,0,0.070008,16,0,9,,3.33333,27,0,0.1,10,30,0,3.51158,31,,169,78,,0,0,0,4.88889
1604111310869,10,1010123456043,77,,1,1,8,1,0,,18,13,0,0.0258635,5,0,11,,9,3,0,0.1,1,0,0,13.0835,31,,50,22,,0,0,0,1
1604111311119,10,1010123456043,77,,1,1,8,1,0,,8.42857,28,0,0.0378153,12,0,6.5,,9,3,0,0.1,1,0,0,14.6796,31,,98,80,,0,0,0,1
1604111311369,10,1010123456043,77,,1,1,8,1,0,,1.66019,103,0,0.0514378,41,0,4,,0,0,0,0,0,0,0,0,0,,112,342,,0,0,0,0
1604111311619,10,1010123456043,77,,1,1,8,1,0,,0.607143,84,0,0.0302651,34,0,6,,9.45455,11,0,0.1,5,0,0,13.2206,31,,30,274,,0,0,0,1.36364
1604111311869,10,1010123456043,77,,1,1,8,1,0,,18.375,16,315,0.0414779,7,0,8.66667,,0,2,0,0.1,1,0,0,0,31,,88,30,,0,0,0,0
