Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111305119,13,1010123456037,74,,1,1,8,1,0,,5.95238,21,0,0.00890323,7,0,12,,12,32,0,0.107742,13,0,0,21.8896,31,,61,79,,0,0,0,1
1604111305369,12,1010123456037,74,,1,1,8,1,0,,5.33333,27,0,0.0239036,12,0,11,,14.8235,17,0,0.1,7,28.5714,0,15.4821,31,,371,230,,0,0,0,3.76471
1604111305619,11,1010123456037,74,,1,1,8,1,0,,0.1,104,0,0.0311004,40,0,2,,15.5,36,0,0.166008,15,26.6667,0,13.3354,31,,60,350,,0,0,0,3.63889
1604111305869,10,1010123456037,74,,1,1,8,1,0,,14.8,20,0,0.0363695,8,0,9.6,,0,0,0,0,0,0,0,0,0,,28,34,,0,0,0,0
1604111306119,10,1010123456037,74,,1,1,8,1,0,,18,16,0,0.0362088,7,0,12,,0,0,0,0,0,0,0,0,0,,21,28,,0,0,0,0
1604111306370,10,1010123456037,74,,1,1,8,1,0,,18,13,0,0.030912,6,0,13,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1604111306619,10,1010123456037,74,,1,1,8,1,0,,18,17,0,0.0310361,6,0,10.4,,13.2,5,0,0.1,2,0,0,15.2885,31,,18,24,,0,0,0,1.4
1604111306870,10,1010123456037,74,,1,1,8,1,0,,17.0526,19,0,0.03104,7,0,11,,0,0,0,0,0,0,0,0,0,,34,32,,0,0,0,0
1604111307119,10,1010123456037,74,,1,1,8,1,0,,18,18,0,0.0413815,8,0,13,,0,0,0,0,0,0,0,0,0,,21,28,,0,0,0,0
1604111307369,10,1010123456037,74,,1,1,8,1,0,,11.027,37,0,0.0526586,16,0,11.3333,,0,0,0,0,0,0,0,0,0,,70,70,,0,0,0,0
1604111307620,10,1010123456037,74,,1,1,8,1,0,,16.8235,17,0,0.031136,7,0,13,,2.92308,13,0,0.1,5,0,0,6.20472,31,,23,26,,0,0,0,1
1604111307869,10,1010123456037,74,,1,1,8,1,0,,18.2222,27,0,0.056996,10,0,13,,0,0,0,0,0,0,0,0,0,,53,50,,0,0,0,0
1604111308119,10,1010123456037,74,,1,1,8,1,0,,18,12,0,0.0310361,6,0,12.75,,0,0,0,0,0,0,0,0,0,,24,20,,0,0,0,0
1604111308369,10,1010123456037,74,,1,1,8,1,0,,6.94595,37,0,0.0376867,15,0,11.4,,0,0,0,0,0,0,0,0,0,,82,94,,0,0,0,0
1604111308619,10,1010123456037,74,,1,1,8,1,0,,16.7391,23,0,0.0415422,9,0,12.6667,,6.04545,22,0,0.1,9,0,0,9.27928,31,,42,34,,0,0,0,2.18182
1604111308869,10,1010123456037,74,,1,1,8,1,0,,16.9706,34,0,0.0676627,14,0,13.5714,,0,0,0,0,0,0,0,0,0,,48,50,,0,0,0,0
1604111309119,10,1010123456037,74,,1,1,8,1,0,,16.0833,12,0,0.0208835,5,0,13.4,,0,0,0,0,0,0,0,0,0,,13,16,,0,0,0,0
1604111309369,10,1010123456037,74,,1,1,8,1,0,,15.6538,26,0,0.051759,10,0,11.25,,0,0,0,0,0,0,0,0,0,,57,46,,0,0,0,0
1604111309619,10,1010123456037,74,,1,1,8,1,0,,18,19,0,0.0310361,6,0,14.3333,,0.842105,19,0,0.1,8,0,0,7.17421,31,,24,32,,0,0,0,1
1604111309869,10,1010123456037,74,,1,1,8,1,0,,17.8438,32,0,0.0674056,14,0,13.3333,,0,0,0,0,0,0,0,0,0,,36,48,,0,0,0,0
1604111310119,10,1010123456037,74,,1,1,8,1,0,,6.55,60,0,0.0751807,26,0,11.1667,,0,0,0,0,0,0,0,0,0,,34,164,,0,0,0,0
1604111310369,10,1010123456037,74,,1,1,8,1,0,,18,32,0,0.0620723,12,0,12,,7.71429,7,150000,0.1,3,33.3333,0,12.2359,31,,41,48,,0,0,0,3.85714
1604111310619,10,1010123456037,74,,1,1,8,1,0,,17.4333,30,0,0.0675341,13,0,13.6,,7,17,0,0.1,7,14.2857,0,5.23877,0,,44,50,,0,0,0,3.88235
1604111310869,10,1010123456037,74,,1,1,8,1,0,,12,17,0,0.0264418,7,0,11.3333,,0,0,0,0,0,0,0,0,0,,34,40,,0,0,0,0
1604111311119,10,1010123456037,74,,1,1,8,1,0,,18,17,0,0.0362088,7,0,14,,0,0,0,0,0,0,0,0,0,,27,30,,0,0,0,0
