Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602856003765,10,1010123456038,80,,1,2,4,1,0,,3.15493,71,0,0.035968,30,0,10.75,,11.2258,31,0,0.1,12,16.6667,0,17.7208,31,,96,162,,0,0,0,2.22581
1602856004015,10,1010123456038,80,,1,2,4,1,0,,0,0,0,0,0,0,14,,7.04762,21,0,0.1,9,11.1111,0,15.0337,31,,0,0,,0,0,0,1.95238
1602856004265,10,1010123456038,80,,1,2,4,1,0,,0,4,0,0.010304,2,0,8.6,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602856004515,10,1010123456038,80,,1,2,4,1,0,,6.2,30,0,0.0216,12,0,5.25,,0,0,0,0,0,0,0,0,0,,110,80,,0,0,0,0
1602856004765,10,1010123456038,80,,1,2,4,1,0,,1.13043,69,158,0.013472,27,0,11,,0,0,0,0,0,0,0,0,0,,5,174,,0,0,0,0
1602856005015,10,1010123456038,80,,1,2,4,1,0,,0,4,0,0.010304,2,0,11,,13.2,5,0,0.1,2,0,0,16.5657,31,,39,8,,0,0,0,1.4
1602856005265,10,1010123456038,80,,1,2,4,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602856005515,10,1010123456038,80,,1,2,4,1,0,,14,7,0,0.01056,3,0,12,,0,0,0,0,0,0,0,0,0,,25,12,,0,0,0,0
1602856005765,10,1010123456038,80,,1,2,4,1,0,,0,2,0,0.005152,1,0,13,,12,7,0,0.1,3,33.3333,0,14.2844,31,,12,4,,0,0,0,3.57143
1602856006015,10,1010123456038,80,,1,2,4,1,0,,18,3,0,0.005152,1,0,2.5,,0,0,0,0,0,0,0,0,0,,20,4,,0,0,0,0
1602856006265,10,1010123456038,80,,1,2,4,1,0,,0,12,0,0.020864,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,279,22,,0,0,0,0
1602856006515,10,1010123456038,80,,1,2,4,1,0,,11.625,16,0,0.021216,7,0,12,,0,0,0,0,0,0,0,0,0,,248,28,,0,0,0,0
1602856006765,10,1010123456038,80,,1,2,4,1,0,,18,5,0,0.010304,2,0,10.8,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602856007015,10,1010123456038,80,,1,2,4,1,0,,21.375,8,0,0.010304,2,0,9.66667,,11.25,8,0,0.1,3,33.3333,0,9.72456,31,,94,12,,0,0,0,5.5
1602856007265,10,1010123456038,80,,1,2,4,1,0,,12.55,20,0,0.036672,9,0,9,,0,0,0,0,0,0,0,0,0,,136,26,,0,0,0,0
1602856007515,10,1010123456038,80,,1,2,4,1,0,,12.3333,12,0,0.015712,5,0,9.33333,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602856007765,10,1010123456038,80,,1,2,4,1,0,,18,5,0,0.010304,2,0,11.25,,2,3,0,0.1,1,0,0,18.3666,31,,28,8,,0,0,0,1
1602856008015,10,1010123456038,80,,1,2,4,1,0,,18,6,0,0.010304,2,0,10.75,,13.2857,7,0,0.1,3,33.3333,0,15.678,31,,20,8,,0,0,0,3.57143
1602856008265,10,1010123456038,80,,1,2,4,1,0,,18,10,0,0.020608,4,0,8,,0,0,0,0,0,0,0,0,0,,44,16,,0,0,0,0
1602856008515,10,1010123456038,80,,1,2,4,1,0,,0,0,0,0,0,0,14.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602856008765,10,1010123456038,80,,1,2,4,1,0,,12.9375,16,0,0.02112,6,0,10.4,,0,4,0,0.1,2,0,0,0,31,,50,20,,0,0,0,0
1602856009015,10,1010123456038,80,,1,2,4,1,0,,18,7,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602856009265,10,1010123456038,80,,1,2,4,1,0,,18,7,0,0.015456,3,0,14.5,,0,0,0,0,0,0,0,0,0,,46,12,,0,0,0,0
1602856009515,10,1010123456038,80,,1,2,4,1,0,,13,7,0,0.010592,3,0,7,,0,0,0,0,0,0,0,0,0,,32,12,,0,0,0,0
1602856009765,10,1010123456038,80,,1,2,4,1,0,,5.92157,51,0,0.037952,21,0,6.8,,0,0,0,0,0,0,0,0,0,,84,90,,0,0,0,0
1602856010015,10,1010123456038,80,,1,2,4,1,0,,10,19,0,0.021504,8,0,14,,0,4,0,0.1,2,0,0,0,31,,167,32,,0,0,0,0
1602856010265,10,1010123456038,80,,1,2,4,1,0,,7,18,0,0.010816,6,0,11,,0,0,0,0,0,0,0,0,0,,-9,42,,0,0,0,0
1602856010515,10,1010123456038,80,,1,2,4,1,0,,18,5,0,0.010304,2,0,12.3333,,0,0,0,0,0,0,0,0,0,,74,8,,0,0,0,0
1602856010765,10,1010123456038,80,,1,2,4,1,0,,3.94737,19,0,0.011232,7,0,9.8,,10.6364,22,0,0.1,8,12.5,0,15.543,31,,-28,28,,0,0,0,2.36364
1602856011015,10,1010123456038,80,,1,2,4,1,0,,8.29167,24,0,0.02672,10,0,12,,0,0,0,0,0,0,0,0,0,,430,44,,0,0,0,0
1602856011265,10,1010123456038,80,,1,2,4,1,0,,4.55172,29,0,0.02336,12,0,5,,0,0,0,0,0,0,0,0,0,,-27,54,,0,0,0,0
1602856011515,10,1010123456038,80,,1,2,4,1,0,,11.2667,15,0,0.025984,6,0,10.25,,0,0,0,0,0,0,0,0,0,,122,24,,0,0,0,0
1602856011765,10,1010123456038,80,,1,2,4,1,0,,18,10,0,0.020608,4,0,11,,13.4444,9,0,0.1,4,25,0,16.8788,31,,55,16,,0,0,0,3
1602856012015,10,1010123456038,80,,1,2,4,1,0,,13,18,0,0.01584,5,0,12,,0,0,0,0,0,0,0,0,0,,137,24,,0,0,0,0
1602856012265,10,1010123456038,80,,1,2,4,1,0,,0,0,0,0.005152,1,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602856012515,10,1010123456038,80,,1,2,4,1,0,,18,3,0,0.005152,1,0,15,,0,0,0,0,0,0,0,0,0,,23,4,,0,0,0,0
1602856012765,10,1010123456038,80,,1,2,4,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602856013015,10,1010123456038,80,,1,2,4,1,0,,0,2,0,0.005152,1,0,9.66667,,14,3,0,0.1,1,0,0,16.3808,31,,5,4,,0,0,0,1
1602856013265,10,1010123456038,80,,1,2,4,1,0,,4.66667,36,0,0.02208,14,0,8.5,,0,2,0,0.1,1,0,0,0,0,,8,58,,0,0,0,0
